0.12000000,0.18000000,0.57502000,0.36755000
0.13000000,0.18000000,0.61317000,0.31700000
0.14000000,0.18000000,0.64610000,0.27070000
0.15000000,0.18000000,0.67283000,0.23104000
0.16000000,0.18000000,0.69317000,0.19960000
0.17000000,0.18000000,0.70737000,0.17711000
0.18000000,0.18000000,0.71587000,0.16379000
0.19000000,0.18000000,0.71888000,0.15966000
0.20000000,0.18000000,0.71632000,0.16472000
0.21000000,0.18000000,0.70764000,0.17914000
0.22000000,0.18000000,0.69192000,0.20325000
0.23000000,0.18000000,0.66800000,0.23732000
0.24000000,0.18000000,0.63479000,0.28132000
0.25000000,0.18000000,0.59177000,0.33442000
0.26000000,0.18000000,0.53948000,0.39467000
0.27000000,0.18000000,0.47988000,0.45882000
0.28000000,0.18000000,0.41634000,0.52271000
0.29000000,0.18000000,0.35302000,0.58205000
0.30000000,0.18000000,0.29399000,0.63339000
0.31000000,0.18000000,0.24239000,0.67474000
0.32000000,0.18000000,0.20003000,0.70566000
0.33000000,0.18000000,0.16752000,0.72691000
0.34000000,0.18000000,0.14464000,0.73989000
0.35000000,0.18000000,0.13081000,0.74608000
0.36000000,0.18000000,0.12545000,0.74672000
0.37000000,0.18000000,0.12819000,0.74259000
0.38000000,0.18000000,0.13895000,0.73394000
0.39000000,0.18000000,0.15797000,0.72044000
0.40000000,0.18000000,0.18564000,0.70133000
0.41000000,0.18000000,0.22231000,0.67555000
0.42000000,0.18000000,0.26798000,0.64207000
0.43000000,0.18000000,0.32188000,0.60031000
0.44000000,0.18000000,0.38215000,0.55064000
0.45000000,0.18000000,0.44579000,0.49470000
0.46000000,0.18000000,0.50891000,0.43544000
0.47000000,0.18000000,0.56748000,0.37661000
0.48000000,0.18000000,0.61814000,0.32202000
0.49000000,0.18000000,0.65880000,0.27479000
0.50000000,0.18000000,0.68873000,0.23695000
0.51000000,0.18000000,0.70828000,0.20947000
0.52000000,0.18000000,0.71842000,0.19260000
0.53000000,0.18000000,0.72025000,0.18619000
0.54000000,0.18000000,0.71466000,0.19000000
0.55000000,0.18000000,0.70222000,0.20383000
0.56000000,0.18000000,0.68314000,0.22744000
0.57000000,0.18000000,0.65745000,0.26039000
0.58000000,0.18000000,0.62524000,0.30178000
0.59000000,0.18000000,0.58700000,0.34997000
0.60000000,0.18000000,0.54389000,0.40250000
0.61000000,0.18000000,0.49784000,0.45619000
0.62000000,0.18000000,0.45145000,0.50757000
0.63000000,0.18000000,0.40762000,0.55346000
0.64000000,0.18000000,0.36906000,0.59143000
0.65000000,0.18000000,0.33795000,0.62006000
0.66000000,0.18000000,0.31576000,0.63888000
0.67000000,0.18000000,0.30323000,0.64817000
0.68000000,0.18000000,0.30050000,0.64864000
0.69000000,0.18000000,0.30722000,0.64127000
0.70000000,0.18000000,0.32257000,0.62714000
0.71000000,0.18000000,0.34527000,0.60746000
0.72000000,0.18000000,0.37360000,0.58357000
0.73000000,0.18000000,0.40539000,0.55695000
0.74000000,0.18000000,0.43829000,0.52924000
0.75000000,0.18000000,0.46992000,0.50211000
0.76000000,0.18000000,0.49824000,0.47714000
0.77000000,0.18000000,0.52174000,0.45570000
0.78000000,0.18000000,0.53953000,0.43878000
0.79000000,0.18000000,0.55134000,0.42699000
0.80000000,0.18000000,0.55741000,0.42050000
0.81000000,0.18000000,0.55834000,0.41908000
0.82000000,0.18000000,0.55498000,0.42217000
0.83000000,0.18000000,0.54832000,0.42894000
0.84000000,0.18000000,0.53940000,0.43836000
0.85000000,0.18000000,0.52927000,0.44928000
0.86000000,0.18000000,0.51881000,0.46070000
0.87000000,0.18000000,0.50886000,0.47161000
0.88000000,0.18000000,0.50003000,0.48130000
0.89000000,0.18000000,0.49275000,0.48925000
0.90000000,0.18000000,0.48723000,0.49522000
0.91000000,0.18000000,0.48353000,0.49920000
0.92000000,0.18000000,0.48149000,0.50134000
0.93000000,0.18000000,0.48087000,0.50197000
0.94000000,0.18000000,0.48131000,0.50143000
0.95000000,0.18000000,0.48239000,0.50017000
0.96000000,0.18000000,0.48365000,0.49859000
0.97000000,0.18000000,0.48448000,0.49724000
0.98000000,0.18000000,0.48394000,0.49695000
0.99000000,0.18000000,0.48009000,0.49950000
1.00000000,0.18000000,0.46855000,0.50926000
0.00000000,0.19000000,0.47253000,0.50513000
0.01000000,0.19000000,0.45216000,0.52321000
0.02000000,0.19000000,0.42683000,0.54591000
0.03000000,0.19000000,0.40248000,0.56744000
0.04000000,0.19000000,0.38279000,0.58456000
0.05000000,0.19000000,0.37046000,0.59505000
0.06000000,0.19000000,0.36742000,0.59718000
0.07000000,0.19000000,0.37475000,0.58972000
0.08000000,0.19000000,0.39271000,0.57178000
0.09000000,0.19000000,0.42073000,0.54304000
0.10000000,0.19000000,0.45709000,0.50418000
0.11000000,0.19000000,0.49898000,0.45712000
0.12000000,0.19000000,0.54327000,0.40457000
0.13000000,0.19000000,0.58642000,0.35028000
0.14000000,0.19000000,0.62554000,0.29806000
0.15000000,0.19000000,0.65879000,0.25106000
0.16000000,0.19000000,0.68537000,0.21163000
0.17000000,0.19000000,0.70524000,0.18101000
0.18000000,0.19000000,0.71889000,0.15966000
0.19000000,0.19000000,0.72683000,0.14757000
0.20000000,0.19000000,0.72933000,0.14462000
0.21000000,0.19000000,0.72631000,0.15078000
0.22000000,0.19000000,0.71716000,0.16626000
0.23000000,0.19000000,0.70087000,0.19147000
0.24000000,0.19000000,0.67616000,0.22683000
0.25000000,0.19000000,0.64182000,0.27241000
0.26000000,0.19000000,0.59720000,0.32748000
0.27000000,0.19000000,0.54283000,0.39005000
0.28000000,0.19000000,0.48079000,0.45677000
0.29000000,0.19000000,0.41471000,0.52323000
0.30000000,0.19000000,0.34906000,0.58491000
0.31000000,0.19000000,0.28815000,0.63816000
0.32000000,0.19000000,0.23521000,0.68093000
0.33000000,0.19000000,0.19203000,0.71280000
0.34000000,0.19000000,0.15908000,0.73462000
0.35000000,0.19000000,0.13600000,0.74789000
0.36000000,0.19000000,0.12210000,0.75419000
0.37000000,0.19000000,0.11669000,0.75485000
0.38000000,0.19000000,0.11940000,0.75070000
0.39000000,0.19000000,0.13015000,0.74198000
0.40000000,0.19000000,0.14923000,0.72837000
0.41000000,0.19000000,0.17709000,0.70904000
0.42000000,0.19000000,0.21420000,0.68284000
0.43000000,0.19000000,0.26064000,0.64862000
0.44000000,0.19000000,0.31570000,0.60572000
0.45000000,0.19000000,0.37755000,0.55447000
0.46000000,0.19000000,0.44307000,0.49661000
0.47000000,0.19000000,0.50821000,0.43527000
0.48000000,0.19000000,0.56872000,0.37445000
0.49000000,0.19000000,0.62105000,0.31819000
0.50000000,0.19000000,0.66298000,0.26970000
0.51000000,0.19000000,0.69376000,0.23105000
0.52000000,0.19000000,0.71378000,0.20314000
0.53000000,0.19000000,0.72408000,0.18613000
0.54000000,0.19000000,0.72582000,0.17981000
0.55000000,0.19000000,0.71997000,0.18391000
0.56000000,0.19000000,0.70710000,0.19820000
0.57000000,0.19000000,0.68744000,0.22247000
0.58000000,0.19000000,0.66098000,0.25630000
0.59000000,0.19000000,0.62780000,0.29876000
0.60000000,0.19000000,0.58836000,0.34820000
0.61000000,0.19000000,0.54388000,0.40204000
0.62000000,0.19000000,0.49642000,0.45702000
0.63000000,0.19000000,0.44872000,0.50955000
0.64000000,0.19000000,0.40385000,0.55634000
0.65000000,0.19000000,0.36465000,0.59490000
0.66000000,0.19000000,0.33336000,0.62377000
0.67000000,0.19000000,0.31146000,0.64248000
0.68000000,0.19000000,0.29965000,0.65133000
0.69000000,0.19000000,0.29801000,0.65106000
0.70000000,0.19000000,0.30611000,0.64270000
0.71000000,0.19000000,0.32302000,0.62741000
0.72000000,0.19000000,0.34733000,0.60646000
0.73000000,0.19000000,0.37716000,0.58127000
0.74000000,0.19000000,0.41022000,0.55344000
0.75000000,0.19000000,0.44399000,0.52471000
0.76000000,0.19000000,0.47606000,0.49684000
0.77000000,0.19000000,0.50437000,0.47151000
0.78000000,0.19000000,0.52744000,0.45013000
0.79000000,0.19000000,0.54446000,0.43371000
0.80000000,0.19000000,0.55522000,0.42282000
0.81000000,0.19000000,0.56003000,0.41758000
0.82000000,0.19000000,0.55961000,0.41763000
0.83000000,0.19000000,0.55483000,0.42231000
0.84000000,0.19000000,0.54682000,0.43065000
0.85000000,0.19000000,0.53673000,0.44141000
0.86000000,0.19000000,0.52559000,0.45347000
0.87000000,0.19000000,0.51447000,0.46559000
0.88000000,0.19000000,0.50418000,0.47682000
0.89000000,0.19000000,0.49535000,0.48642000
0.90000000,0.19000000,0.48840000,0.49392000
0.91000000,0.19000000,0.48349000,0.49916000
0.92000000,0.19000000,0.48059000,0.50221000
0.93000000,0.19000000,0.47946000,0.50335000
0.94000000,0.19000000,0.47976000,0.50297000
0.95000000,0.19000000,0.48099000,0.50156000
0.96000000,0.19000000,0.48263000,0.49960000
0.97000000,0.19000000,0.48404000,0.49768000
0.98000000,0.19000000,0.48428000,0.49662000
0.99000000,0.19000000,0.48166000,0.49792000
1.00000000,0.19000000,0.47253000,0.50513000
0.00000000,0.20000000,0.47695000,0.50082000
0.01000000,0.20000000,0.45873000,0.51650000
0.02000000,0.20000000,0.43287000,0.53929000
0.03000000,0.20000000,0.40602000,0.56266000
0.04000000,0.20000000,0.38218000,0.58305000
0.05000000,0.20000000,0.36439000,0.59805000
0.06000000,0.20000000,0.35493000,0.60582000
0.07000000,0.20000000,0.35537000,0.60492000
0.08000000,0.20000000,0.36660000,0.59406000
0.09000000,0.20000000,0.38873000,0.57234000
0.10000000,0.20000000,0.42088000,0.53959000
0.11000000,0.20000000,0.46095000,0.49676000
0.12000000,0.20000000,0.50619000,0.44579000
0.13000000,0.20000000,0.55293000,0.39007000
0.14000000,0.20000000,0.59762000,0.33360000
0.15000000,0.20000000,0.63750000,0.28018000
0.16000000,0.20000000,0.67085000,0.23307000
0.17000000,0.20000000,0.69703000,0.19425000
0.18000000,0.20000000,0.71633000,0.16472000
0.19000000,0.20000000,0.72934000,0.14462000
0.20000000,0.20000000,0.73664000,0.13377000
0.21000000,0.20000000,0.73863000,0.13191000
0.22000000,0.20000000,0.73516000,0.13903000
0.23000000,0.20000000,0.72562000,0.15537000
0.24000000,0.20000000,0.70890000,0.18143000
0.25000000,0.20000000,0.68360000,0.21775000
0.26000000,0.20000000,0.64838000,0.26454000
0.27000000,0.20000000,0.60248000,0.32115000
0.28000000,0.20000000,0.54638000,0.38563000
0.29000000,0.20000000,0.48228000,0.45453000
0.30000000,0.20000000,0.41401000,0.52328000
0.31000000,0.20000000,0.34631000,0.58710000
0.32000000,0.20000000,0.28374000,0.64214000
0.33000000,0.20000000,0.22962000,0.68623000
0.34000000,0.20000000,0.18571000,0.71897000
0.35000000,0.20000000,0.15237000,0.74130000
0.36000000,0.20000000,0.12910000,0.75481000
0.37000000,0.20000000,0.11508000,0.76121000
0.38000000,0.20000000,0.10959000,0.76191000
0.39000000,0.20000000,0.11219000,0.75778000
0.40000000,0.20000000,0.12282000,0.74909000
0.41000000,0.20000000,0.14180000,0.73549000
0.42000000,0.20000000,0.16965000,0.71609000
0.43000000,0.20000000,0.20691000,0.68967000
0.44000000,0.20000000,0.25376000,0.65498000
0.45000000,0.20000000,0.30961000,0.61125000
0.46000000,0.20000000,0.37264000,0.55878000
0.47000000,0.20000000,0.43971000,0.49936000
0.48000000,0.20000000,0.50663000,0.43628000
0.49000000,0.20000000,0.56893000,0.37375000
0.50000000,0.20000000,0.62284000,0.31601000
0.51000000,0.20000000,0.66600000,0.26641000
0.52000000,0.20000000,0.69758000,0.22702000
0.53000000,0.20000000,0.71803000,0.19870000
0.54000000,0.20000000,0.72844000,0.18154000
0.55000000,0.20000000,0.73009000,0.17524000
0.56000000,0.20000000,0.72400000,0.17950000
0.57000000,0.20000000,0.71079000,0.19409000
0.58000000,0.20000000,0.69070000,0.21877000
0.59000000,0.20000000,0.66369000,0.25315000
0.60000000,0.20000000,0.62982000,0.29629000
0.61000000,0.20000000,0.58956000,0.34651000
0.62000000,0.20000000,0.54416000,0.40121000
0.63000000,0.20000000,0.49575000,0.45705000
0.64000000,0.20000000,0.44724000,0.51036000
0.65000000,0.20000000,0.40180000,0.55776000
0.66000000,0.20000000,0.36239000,0.59668000
0.67000000,0.20000000,0.33129000,0.62560000
0.68000000,0.20000000,0.30996000,0.64406000
0.69000000,0.20000000,0.29905000,0.65236000
0.70000000,0.20000000,0.29855000,0.65131000
0.71000000,0.20000000,0.30793000,0.64202000
0.72000000,0.20000000,0.32614000,0.62570000
0.73000000,0.20000000,0.35165000,0.60373000
0.74000000,0.20000000,0.38242000,0.57762000
0.75000000,0.20000000,0.41604000,0.54906000
0.76000000,0.20000000,0.44996000,0.51988000
0.77000000,0.20000000,0.48174000,0.49192000
0.78000000,0.20000000,0.50937000,0.46690000
0.79000000,0.20000000,0.53144000,0.44623000
0.80000000,0.20000000,0.54721000,0.43089000
0.81000000,0.20000000,0.55657000,0.42138000
0.82000000,0.20000000,0.55995000,0.41767000
0.83000000,0.20000000,0.55808000,0.41933000
0.84000000,0.20000000,0.55202000,0.42552000
0.85000000,0.20000000,0.54297000,0.43506000
0.86000000,0.20000000,0.53206000,0.44676000
0.87000000,0.20000000,0.52050000,0.45927000
0.88000000,0.20000000,0.50929000,0.47143000
0.89000000,0.20000000,0.49926000,0.48228000
0.90000000,0.20000000,0.49102000,0.49113000
0.91000000,0.20000000,0.48490000,0.49765000
0.92000000,0.20000000,0.48098000,0.50178000
0.93000000,0.20000000,0.47912000,0.50369000
0.94000000,0.20000000,0.47899000,0.50375000
0.95000000,0.20000000,0.48010000,0.50247000
0.96000000,0.20000000,0.48190000,0.50036000
0.97000000,0.20000000,0.48372000,0.49805000
0.98000000,0.20000000,0.48468000,0.49630000
0.99000000,0.20000000,0.48338000,0.49634000
1.00000000,0.20000000,0.47695000,0.50082000
0.00000000,0.21000000,0.48165000,0.49643000
0.01000000,0.21000000,0.46612000,0.50932000
0.02000000,0.21000000,0.44052000,0.53153000
0.03000000,0.21000000,0.41200000,0.55598000
0.04000000,0.21000000,0.38482000,0.57881000
0.05000000,0.21000000,0.36220000,0.59753000
0.06000000,0.21000000,0.34670000,0.61022000
0.07000000,0.21000000,0.34024000,0.61538000
0.08000000,0.21000000,0.34420000,0.61154000
0.09000000,0.21000000,0.35931000,0.59741000
0.10000000,0.21000000,0.38546000,0.57213000
0.11000000,0.21000000,0.42143000,0.53567000
0.12000000,0.21000000,0.46518000,0.48899000
0.13000000,0.21000000,0.51338000,0.43463000
0.14000000,0.21000000,0.56226000,0.37625000
0.15000000,0.21000000,0.60830000,0.31799000
0.16000000,0.21000000,0.64869000,0.26397000
0.17000000,0.21000000,0.68192000,0.21708000
0.18000000,0.21000000,0.70765000,0.17914000
0.19000000,0.21000000,0.72630000,0.15078000
0.20000000,0.21000000,0.73863000,0.13191000
0.21000000,0.21000000,0.74540000,0.12217000
0.22000000,0.21000000,0.74693000,0.12125000
0.23000000,0.21000000,0.74316000,0.12911000
0.24000000,0.21000000,0.73338000,0.14607000
0.25000000,0.21000000,0.71641000,0.17271000
0.26000000,0.21000000,0.69072000,0.20971000
0.27000000,0.21000000,0.65482000,0.25740000
0.28000000,0.21000000,0.60785000,0.31523000
0.29000000,0.21000000,0.55026000,0.38131000
0.30000000,0.21000000,0.48434000,0.45212000
0.31000000,0.21000000,0.41413000,0.52288000
0.32000000,0.21000000,0.34465000,0.58861000
0.33000000,0.21000000,0.28064000,0.64525000
0.34000000,0.21000000,0.22550000,0.69054000
0.35000000,0.21000000,0.18093000,0.72409000
0.36000000,0.21000000,0.14719000,0.74690000
0.37000000,0.21000000,0.12367000,0.76069000
0.38000000,0.21000000,0.10946000,0.76726000
0.39000000,0.21000000,0.10377000,0.76809000
0.40000000,0.21000000,0.10614000,0.76411000
0.41000000,0.21000000,0.11652000,0.75560000
0.42000000,0.21000000,0.13523000,0.74217000
0.43000000,0.21000000,0.16287000,0.72289000
0.44000000,0.21000000,0.20006000,0.69644000
0.45000000,0.21000000,0.24708000,0.66147000
0.46000000,0.21000000,0.30344000,0.61712000
0.47000000,0.21000000,0.36740000,0.56365000
0.48000000,0.21000000,0.43579000,0.50291000
0.49000000,0.21000000,0.50428000,0.43832000
0.50000000,0.21000000,0.56820000,0.37432000
0.51000000,0.21000000,0.62355000,0.31530000
0.52000000,0.21000000,0.66783000,0.26472000
0.53000000,0.21000000,0.70016000,0.22465000
0.54000000,0.21000000,0.72100000,0.19590000
0.55000000,0.21000000,0.73156000,0.17848000
0.56000000,0.21000000,0.73319000,0.17207000
0.57000000,0.21000000,0.72699000,0.17631000
0.58000000,0.21000000,0.71363000,0.19095000
0.59000000,0.21000000,0.69333000,0.21577000
0.60000000,0.21000000,0.66605000,0.25036000
0.61000000,0.21000000,0.63180000,0.29380000
0.62000000,0.21000000,0.59107000,0.34440000
0.63000000,0.21000000,0.54514000,0.39956000
0.64000000,0.21000000,0.49623000,0.45588000
0.65000000,0.21000000,0.44736000,0.50964000
0.66000000,0.21000000,0.40180000,0.55738000
0.67000000,0.21000000,0.36255000,0.59646000
0.68000000,0.21000000,0.33191000,0.62531000
0.69000000,0.21000000,0.31128000,0.64346000
0.70000000,0.21000000,0.30126000,0.65125000
0.71000000,0.21000000,0.30175000,0.64955000
0.72000000,0.21000000,0.31210000,0.63952000
0.73000000,0.21000000,0.33115000,0.62251000
0.74000000,0.21000000,0.35725000,0.59994000
0.75000000,0.21000000,0.38825000,0.57342000
0.76000000,0.21000000,0.42170000,0.54473000
0.77000000,0.21000000,0.45503000,0.51574000
0.78000000,0.21000000,0.48586000,0.48834000
0.79000000,0.21000000,0.51226000,0.46423000
0.80000000,0.21000000,0.53290000,0.44481000
0.81000000,0.21000000,0.54719000,0.43092000
0.82000000,0.21000000,0.55512000,0.42295000
0.83000000,0.21000000,0.55712000,0.42079000
0.84000000,0.21000000,0.55409000,0.42382000
0.85000000,0.21000000,0.54718000,0.43103000
0.86000000,0.21000000,0.53751000,0.44129000
0.87000000,0.21000000,0.52642000,0.45320000
0.88000000,0.21000000,0.51501000,0.46549000
0.89000000,0.21000000,0.50429000,0.47703000
0.90000000,0.21000000,0.49507000,0.48691000
0.91000000,0.21000000,0.48783000,0.49461000
0.92000000,0.21000000,0.48282000,0.49988000
0.93000000,0.21000000,0.48002000,0.50277000
0.94000000,0.21000000,0.47920000,0.50356000
0.95000000,0.21000000,0.47989000,0.50271000
0.96000000,0.21000000,0.48159000,0.50074000
0.97000000,0.21000000,0.48361000,0.49827000
0.98000000,0.21000000,0.48517000,0.49597000
0.99000000,0.21000000,0.48518000,0.49478000
1.00000000,0.21000000,0.48165000,0.49643000
0.00000000,0.22000000,0.48650000,0.49207000
0.01000000,0.22000000,0.47411000,0.50186000
0.02000000,0.22000000,0.44949000,0.52290000
0.03000000,0.22000000,0.42017000,0.54770000
0.04000000,0.22000000,0.39052000,0.57221000
0.05000000,0.22000000,0.36383000,0.59383000
0.06000000,0.22000000,0.34286000,0.61064000
0.07000000,0.22000000,0.32978000,0.62114000
0.08000000,0.22000000,0.32636000,0.62383000
0.09000000,0.22000000,0.33379000,0.61725000
0.10000000,0.22000000,0.35261000,0.60012000
0.11000000,0.22000000,0.38246000,0.57158000
0.12000000,0.22000000,0.42218000,0.53161000
0.13000000,0.22000000,0.46922000,0.48154000
0.14000000,0.22000000,0.52011000,0.42421000
0.15000000,0.22000000,0.57100000,0.36349000
0.16000000,0.22000000,0.61811000,0.30405000
0.17000000,0.22000000,0.65887000,0.24965000
0.18000000,0.22000000,0.69193000,0.20325000
0.19000000,0.22000000,0.71715000,0.16626000
0.20000000,0.22000000,0.73516000,0.13903000
0.21000000,0.22000000,0.74694000,0.12125000
0.22000000,0.22000000,0.75322000,0.11243000
0.23000000,0.22000000,0.75447000,0.11223000
0.24000000,0.22000000,0.75052000,0.12061000
0.25000000,0.22000000,0.74066000,0.13796000
0.26000000,0.22000000,0.72359000,0.16494000
0.27000000,0.22000000,0.69770000,0.20233000
0.28000000,0.22000000,0.66135000,0.25059000
0.29000000,0.22000000,0.61357000,0.30932000
0.30000000,0.22000000,0.55477000,0.37667000
0.31000000,0.22000000,0.48732000,0.44909000
0.32000000,0.22000000,0.41542000,0.52167000
0.33000000,0.22000000,0.34431000,0.58917000
0.34000000,0.22000000,0.27891000,0.64736000
0.35000000,0.22000000,0.22273000,0.69385000
0.36000000,0.22000000,0.17743000,0.72824000
0.37000000,0.22000000,0.14320000,0.75160000
0.38000000,0.22000000,0.11933000,0.76575000
0.39000000,0.22000000,0.10483000,0.77259000
0.40000000,0.22000000,0.09884600,0.77368000
0.41000000,0.22000000,0.10089000,0.76998000
0.42000000,0.22000000,0.11089000,0.76176000
0.43000000,0.22000000,0.12919000,0.74864000
0.44000000,0.22000000,0.15644000,0.72962000
0.45000000,0.22000000,0.19334000,0.70329000
0.46000000,0.22000000,0.24027000,0.66823000
0.47000000,0.22000000,0.29688000,0.62350000
