0.63000,0.21000,0.54011,0.40736
0.64000,0.21000,0.49199,0.46218
0.65000,0.21000,0.44421,0.51419
0.66000,0.21000,0.39998,0.56016
0.67000,0.21000,0.36217,0.59763
0.68000,0.21000,0.33300,0.62514
0.69000,0.21000,0.31380,0.64221
0.70000,0.21000,0.30510,0.64912
0.71000,0.21000,0.30678,0.64671
0.72000,0.21000,0.31815,0.63610
0.73000,0.21000,0.33798,0.61860
0.74000,0.21000,0.36455,0.59567
0.75000,0.21000,0.39568,0.56894
0.76000,0.21000,0.42889,0.54018
0.77000,0.21000,0.46166,0.51127
0.78000,0.21000,0.49172,0.48408
0.79000,0.21000,0.51725,0.46027
0.80000,0.21000,0.53702,0.44122
0.81000,0.21000,0.55050,0.42775
0.82000,0.21000,0.55771,0.42023
0.83000,0.21000,0.55911,0.41853
0.84000,0.21000,0.55556,0.42204
0.85000,0.21000,0.54818,0.42974
0.86000,0.21000,0.53809,0.44049
0.87000,0.21000,0.52660,0.45287
0.88000,0.21000,0.51481,0.46562
0.89000,0.21000,0.50374,0.47757
0.90000,0.21000,0.49419,0.48780
0.91000,0.21000,0.48666,0.49579
0.92000,0.21000,0.48144,0.50127
0.93000,0.21000,0.47852,0.50426
0.94000,0.21000,0.47766,0.50507
0.95000,0.21000,0.47843,0.50414
0.96000,0.21000,0.48028,0.50200
0.97000,0.21000,0.48254,0.49928
0.98000,0.21000,0.48439,0.49671
0.99000,0.21000,0.48467,0.49525
1.0000,0.21000,0.48130,0.49675
0.0000,0.22000,0.48623,0.49233
0.010000,0.22000,0.47386,0.50214
0.020000,0.22000,0.44933,0.52313
0.030000,0.22000,0.42016,0.54785
0.040000,0.22000,0.39069,0.57225
0.050000,0.22000,0.36420,0.59376
0.060000,0.22000,0.34344,0.61045
0.070000,0.22000,0.33056,0.62083
0.080000,0.22000,0.32730,0.62340
0.090000,0.22000,0.33486,0.61670
0.10000,0.22000,0.35375,0.59948
0.11000,0.22000,0.38361,0.57090
0.12000,0.22000,0.42327,0.53093
0.13000,0.22000,0.47017,0.48096
0.14000,0.22000,0.52086,0.42379
0.15000,0.22000,0.57150,0.36331
0.16000,0.22000,0.61835,0.30413
0.17000,0.22000,0.65888,0.25001
0.18000,0.22000,0.69172,0.20384
0.19000,0.22000,0.71676,0.16704
0.20000,0.22000,0.73460,0.13996
0.21000,0.22000,0.74623,0.12228
0.22000,0.22000,0.75239,0.11353
0.23000,0.22000,0.75354,0.11336
0.24000,0.22000,0.74952,0.12176
0.25000,0.22000,0.73962,0.13909
0.26000,0.22000,0.72259,0.16601
0.27000,0.22000,0.69680,0.20327
0.28000,0.22000,0.66066,0.25133
0.29000,0.22000,0.61319,0.30976
0.30000,0.22000,0.55481,0.37675
0.31000,0.22000,0.48783,0.44877
0.32000,0.22000,0.41643,0.52098
0.33000,0.22000,0.34579,0.58820
0.34000,0.22000,0.28079,0.64620
0.35000,0.22000,0.22490,0.69257
0.36000,0.22000,0.17983,0.72685
0.37000,0.22000,0.14574,0.75007
0.38000,0.22000,0.12197,0.76404
0.39000,0.22000,0.10755,0.77067
0.40000,0.22000,0.10164,0.77150
0.41000,0.22000,0.10375,0.76755
0.42000,0.22000,0.11383,0.75913
0.43000,0.22000,0.13217,0.74589
0.44000,0.22000,0.15938,0.72687
0.45000,0.22000,0.19608,0.70073
0.46000,0.22000,0.24261,0.66607
0.47000,0.22000,0.29856,0.62200
0.48000,0.22000,0.36231,0.56873
0.49000,0.22000,0.43077,0.50807
0.50000,0.22000,0.49967,0.44350
0.51000,0.22000,0.56427,0.37946
0.52000,0.22000,0.62042,0.32044
0.53000,0.22000,0.66542,0.26992
0.54000,0.22000,0.69823,0.23001
0.55000,0.22000,0.71926,0.20152
0.56000,0.22000,0.72970,0.18446
0.57000,0.22000,0.73098,0.17847
0.58000,0.22000,0.72432,0.18317
0.59000,0.22000,0.71046,0.19822
0.60000,0.22000,0.68973,0.22329
0.61000,0.22000,0.66218,0.25782
0.62000,0.22000,0.62791,0.30077
0.63000,0.22000,0.58749,0.35038
0.64000,0.22000,0.54230,0.40407
0.65000,0.22000,0.49459,0.45860
0.66000,0.22000,0.44737,0.51042
0.67000,0.22000,0.40383,0.55626
0.68000,0.22000,0.36687,0.59357
0.69000,0.22000,0.33863,0.62083
0.70000,0.22000,0.32039,0.63753
0.71000,0.22000,0.31261,0.64401
0.72000,0.22000,0.31505,0.64115
0.73000,0.22000,0.32690,0.63018
0.74000,0.22000,0.34682,0.61250
0.75000,0.22000,0.37298,0.58966
0.76000,0.22000,0.40318,0.56336
0.77000,0.22000,0.43498,0.53541
0.78000,0.22000,0.46598,0.50772
0.79000,0.22000,0.49403,0.48209
0.80000,0.22000,0.51744,0.46016
0.81000,0.22000,0.53519,0.44309
0.82000,0.22000,0.54680,0.43163
0.83000,0.22000,0.55238,0.42598
0.84000,0.22000,0.55251,0.42583
0.85000,0.22000,0.54812,0.43041
0.86000,0.22000,0.54029,0.43871
0.87000,0.22000,0.53029,0.44940
0.88000,0.22000,0.51928,0.46120
0.89000,0.22000,0.50838,0.47288
0.90000,0.22000,0.49854,0.48337
0.91000,0.22000,0.49040,0.49199
0.92000,0.22000,0.48440,0.49828
0.93000,0.22000,0.48066,0.50213
0.94000,0.22000,0.47906,0.50371
0.95000,0.22000,0.47925,0.50338
0.96000,0.22000,0.48077,0.50161
0.97000,0.22000,0.48299,0.49898
0.98000,0.22000,0.48523,0.49609
0.99000,0.22000,0.48669,0.49358
1.0000,0.22000,0.48623,0.49233
0.0000,0.23000,0.49118,0.48802
0.010000,0.23000,0.48222,0.49456
0.020000,0.23000,0.45932,0.51390
0.030000,0.23000,0.43017,0.53832
0.040000,0.23000,0.39910,0.56371
0.050000,0.23000,0.36941,0.58737
0.060000,0.23000,0.34391,0.60738
0.070000,0.23000,0.32493,0.62228
0.080000,0.23000,0.31453,0.63061
0.090000,0.23000,0.31423,0.63094
0.10000,0.23000,0.32505,0.62182
0.11000,0.23000,0.34735,0.60188
0.12000,0.23000,0.38079,0.57031
0.13000,0.23000,0.42379,0.52725
0.14000,0.23000,0.47371,0.47427
0.15000,0.23000,0.52695,0.41441
0.16000,0.23000,0.57924,0.35221
0.17000,0.23000,0.62709,0.29199
0.18000,0.23000,0.66788,0.23780
0.19000,0.23000,0.70050,0.19220
0.20000,0.23000,0.72503,0.15629
0.21000,0.23000,0.74238,0.13016
0.22000,0.23000,0.75354,0.11336
0.23000,0.23000,0.75941,0.10531
0.24000,0.23000,0.76040,0.10564
0.25000,0.23000,0.75640,0.11433
0.26000,0.23000,0.74661,0.13180
0.27000,0.23000,0.72970,0.15877
0.28000,0.23000,0.70394,0.19610
0.29000,0.23000,0.66761,0.24439
0.30000,0.23000,0.61963,0.30334
0.31000,0.23000,0.56037,0.37125
0.32000,0.23000,0.49215,0.44462
0.33000,0.23000,0.41929,0.51848
0.34000,0.23000,0.34715,0.58742
0.35000,0.23000,0.28079,0.64698
0.36000,0.23000,0.22379,0.69458
0.37000,0.23000,0.17784,0.72976
0.38000,0.23000,0.14309,0.75361
0.39000,0.23000,0.11879,0.76804
0.40000,0.23000,0.10389,0.77505
0.41000,0.23000,0.097514,0.77630
0.42000,0.23000,0.099121,0.77280
0.43000,0.23000,0.10862,0.76489
0.44000,0.23000,0.12632,0.75218
0.45000,0.23000,0.15284,0.73368
0.46000,0.23000,0.18888,0.70798
0.47000,0.23000,0.23491,0.67360
0.48000,0.23000,0.29065,0.62957
0.49000,0.23000,0.35463,0.57604
0.50000,0.23000,0.42383,0.51481
0.51000,0.23000,0.49391,0.44938
0.52000,0.23000,0.55992,0.38432
0.53000,0.23000,0.61748,0.32421
0.54000,0.23000,0.66367,0.27266
0.55000,0.23000,0.69737,0.23181
0.56000,0.23000,0.71900,0.20249
0.57000,0.23000,0.72988,0.18467
0.58000,0.23000,0.73155,0.17796
0.59000,0.23000,0.72530,0.18190
0.60000,0.23000,0.71193,0.19615
0.61000,0.23000,0.69176,0.22034
0.62000,0.23000,0.66483,0.25393
0.63000,0.23000,0.63124,0.29594
0.64000,0.23000,0.59152,0.34471
0.65000,0.23000,0.54703,0.39776
0.66000,0.23000,0.50004,0.45192
0.67000,0.23000,0.45353,0.50363
0.68000,0.23000,0.41067,0.54954
0.69000,0.23000,0.37435,0.58700
0.70000,0.23000,0.34666,0.61441
0.71000,0.23000,0.32886,0.63122
0.72000,0.23000,0.32131,0.63780
0.73000,0.23000,0.32370,0.63511
0.74000,0.23000,0.33513,0.62445
0.75000,0.23000,0.35420,0.60730
0.76000,0.23000,0.37907,0.58527
0.77000,0.23000,0.40758,0.56009
0.78000,0.23000,0.43745,0.53354
0.79000,0.23000,0.46639,0.50747
0.80000,0.23000,0.49232,0.48371
0.81000,0.23000,0.51385,0.46363
0.82000,0.23000,0.52992,0.44837
0.83000,0.23000,0.54019,0.43850
0.84000,0.23000,0.54483,0.43407
0.85000,0.23000,0.54446,0.43467
0.86000,0.23000,0.53996,0.43952
0.87000,0.23000,0.53251,0.44748
0.88000,0.23000,0.52323,0.45738
0.89000,0.23000,0.51329,0.46797
0.90000,0.23000,0.50375,0.47810
0.91000,0.23000,0.49536,0.48695
0.92000,0.23000,0.48872,0.49389
0.93000,0.23000,0.48414,0.49862
0.94000,0.23000,0.48164,0.50114
0.95000,0.23000,0.48102,0.50167
0.96000,0.23000,0.48191,0.50057
0.97000,0.23000,0.48381,0.49831
0.98000,0.23000,0.48622,0.49534
0.99000,0.23000,0.48873,0.49193
1.0000,0.23000,0.49118,0.48802
0.0000,0.24000,0.49601,0.48385
0.010000,0.24000,0.49073,0.48700
0.020000,0.24000,0.47007,0.50419
0.030000,0.24000,0.44175,0.52774
0.040000,0.24000,0.40997,0.55346
0.050000,0.24000,0.37795,0.57862
0.060000,0.24000,0.34851,0.60123
0.070000,0.24000,0.32410,0.61986
0.080000,0.24000,0.30698,0.63312
0.090000,0.24000,0.29896,0.63967
0.10000,0.24000,0.30142,0.63811
0.11000,0.24000,0.31527,0.62683
0.12000,0.24000,0.34081,0.60451
0.13000,0.24000,0.37748,0.57030
0.14000,0.24000,0.42365,0.52440
0.15000,0.24000,0.47653,0.46861
0.16000,0.24000,0.53200,0.40659
0.17000,0.24000,0.58604,0.34265
0.18000,0.24000,0.63481,0.28165
0.19000,0.24000,0.67586,0.22747
0.20000,0.24000,0.70832,0.18231
0.21000,0.24000,0.73257,0.14711
0.22000,0.24000,0.74951,0.12176
0.23000,0.24000,0.76041,0.10564
0.24000,0.24000,0.76618,0.098070
0.25000,0.24000,0.76725,0.098677
0.26000,0.24000,0.76344,0.10746
0.27000,0.24000,0.75392,0.12485
0.28000,0.24000,0.73727,0.15168
0.29000,0.24000,0.71163,0.18890
0.30000,0.24000,0.67519,0.23725
0.31000,0.24000,0.62675,0.29661
0.32000,0.24000,0.56661,0.36538
0.33000,0.24000,0.49717,0.44004
0.34000,0.24000,0.42285,0.51548
0.35000,0.24000,0.34922,0.58608
0.36000,0.24000,0.28148,0.64716
0.37000,0.24000,0.22329,0.69602
0.38000,0.24000,0.17638,0.73216
0.39000,0.24000,0.14085,0.75676
0.40000,0.24000,0.11589,0.77182
0.41000,0.24000,0.10041,0.77943
0.42000,0.24000,0.093441,0.78128
0.43000,0.24000,0.094420,0.77843
0.44000,0.24000,0.10322,0.77119
0.45000,0.24000,0.12013,0.75916
0.46000,0.24000,0.14583,0.74129
0.47000,0.24000,0.18108,0.71612
0.48000,0.24000,0.22649,0.68208
0.49000,0.24000,0.28196,0.63812
0.50000,0.24000,0.34615,0.58433
0.51000,0.24000,0.41610,0.52249
0.52000,0.24000,0.48738,0.45614
0.53000,0.24000,0.55484,0.38995
0.54000,0.24000,0.61387,0.32860
0.55000,0.24000,0.66134,0.27579
0.56000,0.24000,0.69609,0.23372
0.57000,0.24000,0.71859,0.20323
0.58000,0.24000,0.73022,0.18429
0.59000,0.24000,0.73264,0.17646
0.60000,0.24000,0.72716,0.17926
0.61000,0.24000,0.71463,0.19231
0.62000,0.24000,0.69536,0.21525
0.63000,0.24000,0.66934,0.24759
0.64000,0.24000,0.63666,0.28845
0.65000,0.24000,0.59781,0.33629
0.66000,0.24000,0.55411,0.38875
0.67000,0.24000,0.50781,0.44271
0.68000,0.24000,0.46185,0.49458
0.69000,0.24000,0.41939,0.54093
0.70000,0.24000,0.38328,0.57898
0.71000,0.24000,0.35559,0.60703
0.72000,0.24000,0.33753,0.62451
0.73000,0.24000,0.32945,0.63179
0.74000,0.24000,0.33097,0.62989
0.75000,0.24000,0.34119,0.62017
0.76000,0.24000,0.35869,0.60413
0.77000,0.24000,0.38166,0.58346
0.78000,0.24000,0.40816,0.55976
0.79000,0.24000,0.43598,0.53484
0.80000,0.24000,0.46290,0.51053
0.81000,0.24000,0.48720,0.48838
0.82000,0.24000,0.50732,0.46984
0.83000,0.24000,0.52241,0.45582
0.84000,0.24000,0.53211,0.44682
0.85000,0.24000,0.53659,0.44283
0.86000,0.24000,0.53642,0.44342
0.87000,0.24000,0.53255,0.44773
0.88000,0.24000,0.52599,0.45479
0.89000,0.24000,0.51787,0.46342
0.90000,0.24000,0.50931,0.47248
0.91000,0.24000,0.50115,0.48105
0.92000,0.24000,0.49417,0.48835
0.93000,0.24000,0.48884,0.49386
0.94000,0.24000,0.48537,0.49739
0.95000,0.24000,0.48374,0.49897
0.96000,0.24000,0.48375,0.49880
0.97000,0.24000,0.48508,0.49718
0.98000,0.24000,0.48740,0.49438
0.99000,0.24000,0.49076,0.49027
1.0000,0.24000,0.49601,0.48385
0.0000,0.25000,0.50059,0.47989
0.010000,0.25000,0.49913,0.47959
0.020000,0.25000,0.48129,0.49419
0.030000,0.25000,0.45456,0.51629
0.040000,0.25000,0.42295,0.54177
0.050000,0.25000,0.38950,0.56784
0.060000,0.25000,0.35697,0.59245
0.070000,0.25000,0.32787,0.61411
0.080000,0.25000,0.30464,0.63149
0.090000,0.25000,0.28928,0.64338
0.10000,0.25000,0.28349,0.64849
0.11000,0.25000,0.28854,0.64527
0.12000,0.25000,0.30522,0.63219
0.13000,0.25000,0.33374,0.60776
0.14000,0.25000,0.37351,0.57109
0.15000,0.25000,0.42281,0.52254
0.16000,0.25000,0.47835,0.46435
0.17000,0.25000,0.53626,0.40003
0.18000,0.25000,0.59196,0.33458
0.19000,0.25000,0.64164,0.27292
0.20000,0.25000,0.68308,0.21856
0.21000,0.25000,0.71560,0.17372
0.22000,0.25000,0.73962,0.13909
0.23000,0.25000,0.75640,0.11433
0.24000,0.25000,0.76725,0.098677
0.25000,0.25000,0.77305,0.091460
0.26000,0.25000,0.77431,0.092215
0.27000,0.25000,0.77079,0.10095
0.28000,0.25000,0.76160,0.11815
0.29000,0.25000,0.74526,0.14467
0.30000,0.25000,0.71982,0.18160
0.31000,0.25000,0.68335,0.22982
0.32000,0.25000,0.63456,0.28940
0.33000,0.25000,0.57366,0.35886
0.34000,0.25000,0.50304,0.43475
0.35000,0.25000,0.42722,0.51184
0.36000,0.25000,0.35193,0.58426
0.37000,0.25000,0.28258,0.64705
0.38000,0.25000,0.22299,0.69735
0.39000,0.25000,0.17493,0.73464
0.40000,0.25000,0.13850,0.76015
0.41000,0.25000,0.11281,0.77598
0.42000,0.25000,0.096703,0.78430
0.43000,0.25000,0.089136,0.78686
0.44000,0.25000,0.089471,0.78473
0.45000,0.25000,0.097534,0.77822
0.46000,0.25000,0.11362,0.76689
0.47000,0.25000,0.13841,0.74967
0.48000,0.25000,0.17277,0.72503
0.49000,0.25000,0.21746,0.69136
0.50000,0.25000,0.27254,0.64751
0.51000,0.25000,0.33688,0.59348
0.52000,0.25000,0.40761,0.53099
0.53000,0.25000,0.48022,0.46356
0.54000,0.25000,0.54938,0.39595
0.55000,0.25000,0.61015,0.33298
0.56000,0.25000,0.65922,0.27850
0.57000,0.25000,0.69532,0.23482
0.58000,0.25000,0.71897,0.20281
0.59000,0.25000,0.73164,0.18242
0.60000,0.25000,0.73505,0.17318
0.61000,0.25000,0.73059,0.17458
0.62000,0.25000,0.71910,0.18620
0.63000,0.25000,0.70088,0.20769
0.64000,0.25000,0.67591,0.23865
0.65000,0.25000,0.64420,0.27832
0.66000,0.25000,0.60620,0.32532
0.67000,0.25000,0.56317,0.37744
0.68000,0.25000,0.51728,0.43159
0.69000,0.25000,0.47145,0.48417
0.70000,0.25000,0.42881,0.53156
0.71000,0.25000,0.39222,0.57084
0.72000,0.25000,0.36379,0.60015
0.73000,0.25000,0.34471,0.61889
0.74000,0.25000,0.33534,0.62742
0.75000,0.25000,0.33532,0.62680
0.76000,0.25000,0.34377,0.61840
0.77000,0.25000,0.35928,0.60383
0.78000,0.25000,0.38033,0.58458
0.79000,0.25000,0.40492,0.56238
0.80000,0.25000,0.43097,0.53896
0.81000,0.25000,0.45657,0.51595
0.82000,0.25000,0.47980,0.49499
0.83000,0.25000,0.49935,0.47730
0.84000,0.25000,0.51424,0.46381
0.85000,0.25000,0.52411,0.45497
0.86000,0.25000,0.52907,0.45074
0.87000,0.25000,0.52971,0.45067
0.88000,0.25000,0.52681,0.45406
0.89000,0.25000,0.52140,0.45991
0.90000,0.25000,0.51458,0.46715
0.91000,0.25000,0.50726,0.47484
0.92000,0.25000,0.50034,0.48205
0.93000,0.25000,0.49448,0.48810
0.94000,0.25000,0.49009,0.49259
0.95000,0.25000,0.48738,0.49531
0.96000,0.25000,0.48633,0.49625
0.97000,0.25000,0.48682,0.49552
0.98000,0.25000,0.48882,0.49314
0.99000,0.25000,0.49278,0.48857
1.0000,0.25000,0.50059,0.47989
0.0000,0.26000,0.50480,0.47618
0.010000,0.26000,0.50718,0.47244
0.020000,0.26000,0.49267,0.48406
0.030000,0.26000,0.46827,0.50415
0.040000,0.26000,0.43768,0.52882
0.050000,0.26000,0.40369,0.55527
0.060000,0.26000,0.36896,0.58137
0.070000,0.26000,0.33599,0.60550
0.080000,0.26000,0.30733,0.62632
0.090000,0.26000,0.28520,0.64271
0.10000,0.26000,0.27153,0.65353
0.11000,0.26000,0.26788,0.65740
0.12000,0.26000,0.27535,0.65286
0.13000,0.26000,0.29469,0.63819
0.14000,0.26000,0.32610,0.61176
0.15000,0.26000,0.36894,0.57279
0.16000,0.26000,0.42111,0.52185
0.17000,0.26000,0.47959,0.46107
0.18000,0.26000,0.53986,0.39463
0.19000,0.26000,0.59719,0.32781
0.20000,0.26000,0.64798,0.26520
0.21000,0.26000,0.68998,0.21063
0.22000,0.26000,0.72259,0.16601
0.23000,0.26000,0.74661,0.13180
0.24000,0.26000,0.76344,0.10746
0.25000,0.26000,0.77431,0.092216
0.26000,0.26000,0.78033,0.085229
0.27000,0.26000,0.78185,0.086044
0.28000,0.26000,0.77866,0.094656
0.29000,0.26000,0.76983,0.11156
0.30000,0.26000,0.75378,0.13770
0.31000,0.26000,0.72851,0.17427
0.32000,0.26000,0.69196,0.22231
0.33000,0.26000,0.64274,0.28209
0.34000,0.26000,0.58099,0.35229
0.35000,0.26000,0.50906,0.42947
0.36000,0.26000,0.43160,0.50829
0.37000,0.26000,0.35451,0.58261
0.38000,0.26000,0.28343,0.64720
0.39000,0.26000,0.22234,0.69903
0.40000,0.26000,0.17309,0.73756
0.41000,0.26000,0.13574,0.76408
0.42000,0.26000,0.10934,0.78078
0.43000,0.26000,0.092631,0.78992
0.44000,0.26000,0.084493,0.79326
0.45000,0.26000,0.084209,0.79190
0.46000,0.26000,0.091559,0.78611
0.47000,0.26000,0.10683,0.77546
0.48000,0.26000,0.13072,0.75882
0.49000,0.26000,0.16423,0.73462
0.50000,0.26000,0.20823,0.70119
0.51000,0.26000,0.26304,0.65727
0.52000,0.26000,0.32767,0.60278
0.53000,0.26000,0.39936,0.53935
0.54000,0.26000,0.47353,0.47052
0.55000,0.26000,0.54460,0.40115
0.56000,0.26000,0.60733,0.33623
0.57000,0.26000,0.65819,0.27977
0.58000,0.26000,0.69585,0.23420
0.59000,0.26000,0.72083,0.20046
0.60000,0.26000,0.73471,0.17847
0.61000,0.26000,0.73927,0.16773
0.62000,0.26000,0.73593,0.16767
0.63000,0.26000,0.72553,0.17785
0.64000,0.26000,0.70833,0.19798
0.65000,0.26000,0.68426,0.22772
0.66000,0.26000,0.65328,0.26648
0.67000,0.26000,0.61578,0.31304
0.68000,0.26000,0.57296,0.36531
0.69000,0.26000,0.52695,0.42025
0.70000,0.26000,0.48062,0.47413
0.71000,0.26000,0.43716,0.52316
0.72000,0.26000,0.39943,0.56420
0.73000,0.26000,0.36960,0.59525
0.74000,0.26000,0.34893,0.61560
0.75000,0.26000,0.33783,0.62563
0.76000,0.26000,0.33596,0.62643
0.77000,0.26000,0.34246,0.61949
0.78000,0.26000,0.35620,0.60619
0.79000,0.26000,0.37557,0.58822
0.80000,0.26000,0.39874,0.56717
0.81000,0.26000,0.42385,0.54467
0.82000,0.26000,0.44878,0.52245
0.83000,0.26000,0.47187,0.50194
0.84000,0.26000,0.49158,0.48444
0.85000,0.26000,0.50693,0.47087
0.86000,0.26000,0.51750,0.46162
0.87000,0.26000,0.52337,0.45671
0.88000,0.26000,0.52498,0.45577
0.89000,0.26000,0.52315,0.45810
0.90000,0.26000,0.51886,0.46278
0.91000,0.26000,0.51306,0.46891
0.92000,0.26000,0.50673,0.47551
0.93000,0.26000,0.50070,0.48174
0.94000,0.26000,0.49558,0.48698
0.95000,0.26000,0.49180,0.49080
0.96000,0.26000,0.48959,0.49294
0.97000,0.26000,0.48907,0.49328
0.98000,0.26000,0.49049,0.49155
0.99000,0.26000,0.49476,0.48679
1.0000,0.26000,0.50480,0.47618
0.0000,0.27000,0.50853,0.47277
0.010000,0.27000,0.51464,0.46570
0.020000,0.27000,0.50388,0.47399
0.030000,0.27000,0.48251,0.49153
0.040000,0.27000,0.45376,0.51480
0.050000,0.27000,0.42015,0.54111
0.060000,0.27000,0.38412,0.56823
0.070000,0.27000,0.34813,0.59438
0.080000,0.27000,0.31482,0.61813
0.090000,0.27000,0.28657,0.63833
0.10000,0.27000,0.26556,0.65396
0.11000,0.27000,0.25358,0.66387
0.12000,0.27000,0.25197,0.66680
0.13000,0.27000,0.26179,0.66108
0.14000,0.27000,0.28377,0.64484
0.15000,0.27000,0.31805,0.61655
0.16000,0.27000,0.36378,0.57539
0.17000,0.27000,0.41911,0.52187
0.18000,0.27000,0.48046,0.45859
0.19000,0.27000,0.54302,0.39018
0.20000,0.27000,0.60226,0.32162
0.21000,0.27000,0.65423,0.25816
0.22000,0.27000,0.69680,0.20328
0.23000,0.27000,0.72970,0.15877
0.24000,0.27000,0.75392,0.12485
0.25000,0.27000,0.77079,0.10096
0.26000,0.27000,0.78185,0.086043
0.27000,0.27000,0.78807,0.079257
0.28000,0.27000,0.78990,0.080086
0.29000,0.27000,0.78703,0.088535
0.30000,0.27000,0.77849,0.10513
0.31000,0.27000,0.76263,0.13088
0.32000,0.27000,0.73739,0.16712
0.33000,0.27000,0.70061,0.21507
0.34000,0.27000,0.65080,0.27515
0.35000,0.27000,0.58802,0.34620
0.36000,0.27000,0.51463,0.42478
0.37000,0.27000,0.43538,0.50537
0.38000,0.27000,0.35640,0.58159
0.39000,0.27000,0.28356,0.64797
0.40000,0.27000,0.22099,0.70133
0.41000,0.27000,0.17059,0.74113
0.42000,0.27000,0.13239,0.76872
0.43000,0.27000,0.10538,0.78636
0.44000,0.27000,0.088166,0.79635
0.45000,0.27000,0.079549,0.80050
0.46000,0.27000,0.078733,0.79986
0.47000,0.27000,0.085452,0.79472
0.48000,0.27000,0.099987,0.78461
0.49000,0.27000,0.12310,0.76837
0.50000,0.27000,0.15589,0.74440
0.51000,0.27000,0.19942,0.71093
0.52000,0.27000,0.25420,0.66664
0.53000,0.27000,0.31942,0.61134
0.54000,0.27000,0.39236,0.54660
0.55000,0.27000,0.46832,0.47601
0.56000,0.27000,0.54143,0.40456
0.57000,0.27000,0.60620,0.33743
0.58000,0.27000,0.65890,0.27882
0.59000,0.27000,0.69815,0.23129
0.60000,0.27000,0.72451,0.19581
0.61000,0.27000,0.73964,0.17230
0.62000,0.27000,0.74535,0.16019
0.63000,0.27000,0.74305,0.15888
0.64000,0.27000,0.73356,0.16789
0.65000,0.27000,0.71710,0.18699
0.66000,0.27000,0.69355,0.21594
0.67000,0.27000,0.66281,0.25432
0.68000,0.27000,0.62525,0.30105
0.69000,0.27000,0.58202,0.35415
0.70000,0.27000,0.53522,0.41051
0.71000,0.27000,0.48778,0.46625
0.72000,0.27000,0.44292,0.51731
0.73000,0.27000,0.40357,0.56036
0.74000,0.27000,0.37199,0.59327
0.75000,0.27000,0.34951,0.61523
0.76000,0.27000,0.33656,0.62670
0.77000,0.27000,0.33292,0.62883
0.78000,0.27000,0.33789,0.62290
0.79000,0.27000,0.35029,0.61055
0.80000,0.27000,0.36866,0.59331
0.81000,0.27000,0.39132,0.57275
0.82000,0.27000,0.41618,0.55062
0.83000,0.27000,0.44139,0.52845
0.84000,0.27000,0.46500,0.50782
0.85000,0.27000,0.48541,0.49004
0.86000,0.27000,0.50164,0.47594
0.87000,0.27000,0.51313,0.46604
0.88000,0.27000,0.51989,0.46038
0.89000,0.27000,0.52239,0.45861
0.90000,0.27000,0.52142,0.46007
0.91000,0.27000,0.51787,0.46396
0.92000,0.27000,0.51275,0.46932
0.93000,0.27000,0.50703,0.47523
0.94000,0.27000,0.50150,0.48090
0.95000,0.27000,0.49682,0.48563
0.96000,0.27000,0.49346,0.48897
0.97000,0.27000,0.49181,0.49047
0.98000,0.27000,0.49243,0.48958
0.99000,0.27000,0.49672,0.48490
1.0000,0.27000,0.50853,0.47277
0.0000,0.28000,0.51168,0.46971
0.010000,0.28000,0.52126,0.45955
0.020000,0.28000,0.51458,0.46421
0.030000,0.28000,0.49685,0.47866
0.040000,0.28000,0.47078,0.49992
0.050000,0.28000,0.43844,0.52550
0.060000,0.28000,0.40206,0.55316
0.070000,0.28000,0.36397,0.58095
0.080000,0.28000,0.32683,0.60724
0.090000,0.28000,0.29319,0.63075
0.10000,0.28000,0.26547,0.65050
0.11000,0.28000,0.24569,0.66549
0.12000,0.28000,0.23542,0.67471
0.13000,0.28000,0.23590,0.67675
0.14000,0.28000,0.24813,0.66982
0.15000,0.28000,0.27273,0.65213
