0.48000,0.20000,0.10009,0.49989
0.49000,0.20000,0.10005,0.49994
0.50000,0.20000,0.10002,0.49996
0.51000,0.20000,0.10001,0.49997
0.52000,0.20000,0.10001,0.49997
0.53000,0.20000,0.10001,0.49997
0.54000,0.20000,0.10001,0.49998
0.55000,0.20000,0.10001,0.49998
0.56000,0.20000,0.10001,0.49998
0.57000,0.20000,0.10001,0.49998
0.58000,0.20000,0.10001,0.49998
0.59000,0.20000,0.10001,0.49998
0.60000,0.20000,0.10001,0.49998
0.61000,0.20000,0.10001,0.49998
0.62000,0.20000,0.10001,0.49998
0.63000,0.20000,0.10001,0.49998
0.64000,0.20000,0.10001,0.49998
0.65000,0.20000,0.10001,0.49998
0.66000,0.20000,0.10001,0.49998
0.67000,0.20000,0.10001,0.49998
0.68000,0.20000,0.10001,0.49998
0.69000,0.20000,0.10001,0.49998
0.70000,0.20000,0.10001,0.49998
0.71000,0.20000,0.10001,0.49998
0.72000,0.20000,0.10001,0.49998
0.73000,0.20000,0.10001,0.49998
0.74000,0.20000,0.10001,0.49998
0.75000,0.20000,0.10001,0.49998
0.76000,0.20000,0.10001,0.49998
0.77000,0.20000,0.10001,0.49998
0.78000,0.20000,0.10001,0.49998
0.79000,0.20000,0.10001,0.49998
0.80000,0.20000,0.10001,0.49998
0.81000,0.20000,0.10001,0.49998
0.82000,0.20000,0.10001,0.49998
0.83000,0.20000,0.10001,0.49998
0.84000,0.20000,0.10001,0.49998
0.85000,0.20000,0.10001,0.49998
0.86000,0.20000,0.10001,0.49998
0.87000,0.20000,0.10001,0.49998
0.88000,0.20000,0.10001,0.49998
0.89000,0.20000,0.10001,0.49998
0.90000,0.20000,0.10001,0.49998
0.91000,0.20000,0.10001,0.49998
0.92000,0.20000,0.10001,0.49998
0.93000,0.20000,0.10001,0.49998
0.94000,0.20000,0.10001,0.49998
0.95000,0.20000,0.10001,0.49998
0.96000,0.20000,0.10001,0.49998
0.97000,0.20000,0.10001,0.49998
0.98000,0.20000,0.10001,0.49998
0.99000,0.20000,0.10001,0.49998
1.0000,0.20000,0.10001,0.49998
0.0000,0.21000,0.10001,0.49998
0.010000,0.21000,0.10001,0.49998
0.020000,0.21000,0.10001,0.49998
0.030000,0.21000,0.10001,0.49998
0.040000,0.21000,0.10001,0.49998
0.050000,0.21000,0.10001,0.49998
0.060000,0.21000,0.10001,0.49998
0.070000,0.21000,0.10001,0.49997
0.080000,0.21000,0.10001,0.49997
0.090000,0.21000,0.10002,0.49996
0.10000,0.21000,0.10003,0.49995
0.11000,0.21000,0.10006,0.49992
0.12000,0.21000,0.10013,0.49985
0.13000,0.21000,0.10025,0.49973
0.14000,0.21000,0.10048,0.49950
0.15000,0.21000,0.10088,0.49910
0.16000,0.21000,0.10158,0.49840
0.17000,0.21000,0.10270,0.49728
0.18000,0.21000,0.10445,0.49553
0.19000,0.21000,0.10705,0.49293
0.20000,0.21000,0.11072,0.48926
0.21000,0.21000,0.11568,0.48431
0.22000,0.21000,0.12202,0.47796
0.23000,0.21000,0.12972,0.47026
0.24000,0.21000,0.13854,0.46144
0.25000,0.21000,0.14802,0.45196
0.26000,0.21000,0.15749,0.44250
0.27000,0.21000,0.16613,0.43386
0.28000,0.21000,0.17308,0.42691
0.29000,0.21000,0.17760,0.42240
0.30000,0.21000,0.17917,0.42083
0.31000,0.21000,0.17760,0.42240
0.32000,0.21000,0.17308,0.42691
0.33000,0.21000,0.16613,0.43386
0.34000,0.21000,0.15749,0.44250
0.35000,0.21000,0.14802,0.45197
0.36000,0.21000,0.13854,0.46145
0.37000,0.21000,0.12972,0.47027
0.38000,0.21000,0.12202,0.47796
0.39000,0.21000,0.11567,0.48431
0.40000,0.21000,0.11072,0.48926
0.41000,0.21000,0.10705,0.49293
0.42000,0.21000,0.10445,0.49553
0.43000,0.21000,0.10270,0.49728
0.44000,0.21000,0.10158,0.49840
0.45000,0.21000,0.10089,0.49909
0.46000,0.21000,0.10048,0.49950
0.47000,0.21000,0.10025,0.49973
0.48000,0.21000,0.10013,0.49985
0.49000,0.21000,0.10006,0.49992
0.50000,0.21000,0.10003,0.49995
0.51000,0.21000,0.10002,0.49996
0.52000,0.21000,0.10001,0.49997
0.53000,0.21000,0.10001,0.49997
0.54000,0.21000,0.10001,0.49998
0.55000,0.21000,0.10001,0.49998
0.56000,0.21000,0.10001,0.49998
0.57000,0.21000,0.10001,0.49998
0.58000,0.21000,0.10001,0.49998
0.59000,0.21000,0.10001,0.49998
0.60000,0.21000,0.10001,0.49998
0.61000,0.21000,0.10001,0.49998
0.62000,0.21000,0.10001,0.49998
0.63000,0.21000,0.10001,0.49998
0.64000,0.21000,0.10001,0.49998
0.65000,0.21000,0.10001,0.49998
0.66000,0.21000,0.10001,0.49998
0.67000,0.21000,0.10001,0.49998
0.68000,0.21000,0.10001,0.49998
0.69000,0.21000,0.10001,0.49998
0.70000,0.21000,0.10001,0.49998
0.71000,0.21000,0.10001,0.49998
0.72000,0.21000,0.10001,0.49998
0.73000,0.21000,0.10001,0.49998
0.74000,0.21000,0.10001,0.49998
0.75000,0.21000,0.10001,0.49998
0.76000,0.21000,0.10001,0.49998
0.77000,0.21000,0.10001,0.49998
0.78000,0.21000,0.10001,0.49998
0.79000,0.21000,0.10001,0.49998
0.80000,0.21000,0.10001,0.49998
0.81000,0.21000,0.10001,0.49998
0.82000,0.21000,0.10001,0.49998
0.83000,0.21000,0.10001,0.49998
0.84000,0.21000,0.10001,0.49998
0.85000,0.21000,0.10001,0.49998
0.86000,0.21000,0.10001,0.49998
0.87000,0.21000,0.10001,0.49998
0.88000,0.21000,0.10001,0.49998
0.89000,0.21000,0.10001,0.49998
0.90000,0.21000,0.10001,0.49998
0.91000,0.21000,0.10001,0.49998
0.92000,0.21000,0.10001,0.49998
0.93000,0.21000,0.10001,0.49998
0.94000,0.21000,0.10001,0.49998
0.95000,0.21000,0.10001,0.49998
0.96000,0.21000,0.10001,0.49998
0.97000,0.21000,0.10001,0.49998
0.98000,0.21000,0.10001,0.49998
0.99000,0.21000,0.10001,0.49998
1.0000,0.21000,0.10001,0.49998
0.0000,0.22000,0.10001,0.49998
0.010000,0.22000,0.10001,0.49998
0.020000,0.22000,0.10001,0.49998
0.030000,0.22000,0.10001,0.49998
0.040000,0.22000,0.10001,0.49998
0.050000,0.22000,0.10001,0.49998
0.060000,0.22000,0.10001,0.49998
0.070000,0.22000,0.10001,0.49997
0.080000,0.22000,0.10001,0.49997
0.090000,0.22000,0.10002,0.49996
0.10000,0.22000,0.10004,0.49994
0.11000,0.22000,0.10009,0.49990
0.12000,0.22000,0.10018,0.49981
0.13000,0.22000,0.10035,0.49963
0.14000,0.22000,0.10067,0.49931
0.15000,0.22000,0.10124,0.49874
0.16000,0.22000,0.10221,0.49777
0.17000,0.22000,0.10379,0.49619
0.18000,0.22000,0.10625,0.49374
0.19000,0.22000,0.10990,0.49008
0.20000,0.22000,0.11506,0.48493
0.21000,0.22000,0.12202,0.47797
0.22000,0.22000,0.13094,0.46905
0.23000,0.22000,0.14175,0.45824
0.24000,0.22000,0.15415,0.44584
0.25000,0.22000,0.16747,0.43252
0.26000,0.22000,0.18077,0.41922
0.27000,0.22000,0.19290,0.40709
0.28000,0.22000,0.20267,0.39733
0.29000,0.22000,0.20902,0.39098
0.30000,0.22000,0.21122,0.38878
0.31000,0.22000,0.20902,0.39098
0.32000,0.22000,0.20267,0.39733
0.33000,0.22000,0.19290,0.40709
0.34000,0.22000,0.18077,0.41922
0.35000,0.22000,0.16747,0.43252
0.36000,0.22000,0.15415,0.44584
0.37000,0.22000,0.14175,0.45823
0.38000,0.22000,0.13094,0.46905
0.39000,0.22000,0.12202,0.47796
0.40000,0.22000,0.11506,0.48492
0.41000,0.22000,0.10990,0.49008
0.42000,0.22000,0.10625,0.49373
0.43000,0.22000,0.10379,0.49619
0.44000,0.22000,0.10221,0.49777
0.45000,0.22000,0.10124,0.49874
0.46000,0.22000,0.10067,0.49931
0.47000,0.22000,0.10035,0.49963
0.48000,0.22000,0.10018,0.49980
0.49000,0.22000,0.10009,0.49989
0.50000,0.22000,0.10004,0.49994
0.51000,0.22000,0.10002,0.49996
0.52000,0.22000,0.10001,0.49997
0.53000,0.22000,0.10001,0.49997
0.54000,0.22000,0.10001,0.49998
0.55000,0.22000,0.10001,0.49998
0.56000,0.22000,0.10001,0.49998
0.57000,0.22000,0.10001,0.49998
0.58000,0.22000,0.10001,0.49998
0.59000,0.22000,0.10001,0.49998
0.60000,0.22000,0.10001,0.49998
0.61000,0.22000,0.10001,0.49998
0.62000,0.22000,0.10001,0.49998
0.63000,0.22000,0.10001,0.49998
0.64000,0.22000,0.10001,0.49998
0.65000,0.22000,0.10001,0.49998
0.66000,0.22000,0.10001,0.49998
0.67000,0.22000,0.10001,0.49998
0.68000,0.22000,0.10001,0.49998
0.69000,0.22000,0.10001,0.49998
0.70000,0.22000,0.10001,0.49998
0.71000,0.22000,0.10001,0.49998
0.72000,0.22000,0.10001,0.49998
0.73000,0.22000,0.10001,0.49998
0.74000,0.22000,0.10001,0.49998
0.75000,0.22000,0.10001,0.49998
0.76000,0.22000,0.10001,0.49998
0.77000,0.22000,0.10001,0.49998
0.78000,0.22000,0.10001,0.49998
0.79000,0.22000,0.10001,0.49998
0.80000,0.22000,0.10001,0.49998
0.81000,0.22000,0.10001,0.49998
0.82000,0.22000,0.10001,0.49998
0.83000,0.22000,0.10001,0.49998
0.84000,0.22000,0.10001,0.49998
0.85000,0.22000,0.10001,0.49998
0.86000,0.22000,0.10001,0.49998
0.87000,0.22000,0.10001,0.49998
0.88000,0.22000,0.10001,0.49998
0.89000,0.22000,0.10001,0.49998
0.90000,0.22000,0.10001,0.49998
0.91000,0.22000,0.10001,0.49998
0.92000,0.22000,0.10001,0.49998
0.93000,0.22000,0.10001,0.49998
0.94000,0.22000,0.10001,0.49998
0.95000,0.22000,0.10001,0.49998
0.96000,0.22000,0.10001,0.49998
0.97000,0.22000,0.10001,0.49998
0.98000,0.22000,0.10001,0.49998
0.99000,0.22000,0.10001,0.49998
1.0000,0.22000,0.10001,0.49998
0.0000,0.23000,0.10001,0.49998
0.010000,0.23000,0.10001,0.49998
0.020000,0.23000,0.10001,0.49998
0.030000,0.23000,0.10001,0.49998
0.040000,0.23000,0.10001,0.49998
0.050000,0.23000,0.10001,0.49998
0.060000,0.23000,0.10001,0.49998
0.070000,0.23000,0.10001,0.49997
0.080000,0.23000,0.10001,0.49997
0.090000,0.23000,0.10003,0.49996
0.10000,0.23000,0.10006,0.49993
0.11000,0.23000,0.10011,0.49987
0.12000,0.23000,0.10024,0.49975
0.13000,0.23000,0.10047,0.49951
0.14000,0.23000,0.10090,0.49908
0.15000,0.23000,0.10167,0.49831
0.16000,0.23000,0.10299,0.49700
0.17000,0.23000,0.10512,0.49486
0.18000,0.23000,0.10843,0.49155
0.19000,0.23000,0.11336,0.48662
0.20000,0.23000,0.12032,0.47966
0.21000,0.23000,0.12972,0.47027
0.22000,0.23000,0.14176,0.45823
0.23000,0.23000,0.15634,0.44365
0.24000,0.23000,0.17308,0.42691
0.25000,0.23000,0.19107,0.40892
0.26000,0.23000,0.20903,0.39096
0.27000,0.23000,0.22542,0.37458
0.28000,0.23000,0.23861,0.36139
0.29000,0.23000,0.24719,0.35281
0.30000,0.23000,0.25016,0.34984
0.31000,0.23000,0.24719,0.35281
0.32000,0.23000,0.23861,0.36139
0.33000,0.23000,0.22542,0.37458
0.34000,0.23000,0.20903,0.39096
0.35000,0.23000,0.19107,0.40893
0.36000,0.23000,0.17308,0.42691
0.37000,0.23000,0.15635,0.44364
0.38000,0.23000,0.14174,0.45825
0.39000,0.23000,0.12971,0.47028
0.40000,0.23000,0.12032,0.47967
0.41000,0.23000,0.11335,0.48663
0.42000,0.23000,0.10843,0.49155
0.43000,0.23000,0.10511,0.49487
0.44000,0.23000,0.10298,0.49700
0.45000,0.23000,0.10167,0.49831
0.46000,0.23000,0.10090,0.49908
0.47000,0.23000,0.10047,0.49951
0.48000,0.23000,0.10024,0.49975
0.49000,0.23000,0.10011,0.49987
0.50000,0.23000,0.10006,0.49993
0.51000,0.23000,0.10003,0.49995
0.52000,0.23000,0.10001,0.49997
0.53000,0.23000,0.10001,0.49997
0.54000,0.23000,0.10001,0.49998
0.55000,0.23000,0.10001,0.49998
0.56000,0.23000,0.10001,0.49998
0.57000,0.23000,0.10001,0.49998
0.58000,0.23000,0.10001,0.49998
0.59000,0.23000,0.10001,0.49998
0.60000,0.23000,0.10001,0.49998
0.61000,0.23000,0.10001,0.49998
0.62000,0.23000,0.10001,0.49998
0.63000,0.23000,0.10001,0.49998
0.64000,0.23000,0.10001,0.49998
0.65000,0.23000,0.10001,0.49998
0.66000,0.23000,0.10001,0.49998
0.67000,0.23000,0.10001,0.49998
0.68000,0.23000,0.10001,0.49998
0.69000,0.23000,0.10001,0.49998
0.70000,0.23000,0.10001,0.49998
0.71000,0.23000,0.10001,0.49998
0.72000,0.23000,0.10001,0.49998
0.73000,0.23000,0.10001,0.49998
0.74000,0.23000,0.10001,0.49998
0.75000,0.23000,0.10001,0.49998
0.76000,0.23000,0.10001,0.49998
0.77000,0.23000,0.10001,0.49998
0.78000,0.23000,0.10001,0.49998
0.79000,0.23000,0.10001,0.49998
0.80000,0.23000,0.10001,0.49998
0.81000,0.23000,0.10001,0.49998
0.82000,0.23000,0.10001,0.49998
0.83000,0.23000,0.10001,0.49998
0.84000,0.23000,0.10001,0.49998
0.85000,0.23000,0.10001,0.49998
0.86000,0.23000,0.10001,0.49998
0.87000,0.23000,0.10001,0.49998
0.88000,0.23000,0.10001,0.49998
0.89000,0.23000,0.10001,0.49998
0.90000,0.23000,0.10001,0.49998
0.91000,0.23000,0.10001,0.49998
0.92000,0.23000,0.10001,0.49998
0.93000,0.23000,0.10001,0.49998
0.94000,0.23000,0.10001,0.49998
0.95000,0.23000,0.10001,0.49998
0.96000,0.23000,0.10001,0.49998
0.97000,0.23000,0.10001,0.49998
0.98000,0.23000,0.10001,0.49998
0.99000,0.23000,0.10001,0.49998
1.0000,0.23000,0.10001,0.49998
0.0000,0.24000,0.10001,0.49998
0.010000,0.24000,0.10001,0.49998
0.020000,0.24000,0.10001,0.49998
0.030000,0.24000,0.10001,0.49998
0.040000,0.24000,0.10001,0.49998
0.050000,0.24000,0.10001,0.49998
0.060000,0.24000,0.10001,0.49998
0.070000,0.24000,0.10001,0.49997
0.080000,0.24000,0.10002,0.49997
0.090000,0.24000,0.10003,0.49995
0.10000,0.24000,0.10007,0.49991
0.11000,0.24000,0.10015,0.49984
0.12000,0.24000,0.10030,0.49968
0.13000,0.24000,0.10061,0.49938
0.14000,0.24000,0.10117,0.49881
0.15000,0.24000,0.10217,0.49781
0.16000,0.24000,0.10387,0.49611
0.17000,0.24000,0.10663,0.49335
0.18000,0.24000,0.11093,0.48905
0.19000,0.24000,0.11732,0.48266
0.20000,0.24000,0.12636,0.47363
0.21000,0.24000,0.13854,0.46145
0.22000,0.24000,0.15415,0.44584
0.23000,0.24000,0.17308,0.42691
0.24000,0.24000,0.19478,0.40521
0.25000,0.24000,0.21810,0.38189
0.26000,0.24000,0.24138,0.35862
0.27000,0.24000,0.26262,0.33738
0.28000,0.24000,0.27972,0.32028
0.29000,0.24000,0.29083,0.30917
0.30000,0.24000,0.29468,0.30532
0.31000,0.24000,0.29083,0.30917
0.32000,0.24000,0.27972,0.32028
0.33000,0.24000,0.26262,0.33738
0.34000,0.24000,0.24138,0.35862
0.35000,0.24000,0.21810,0.38190
0.36000,0.24000,0.19478,0.40521
0.37000,0.24000,0.17309,0.42690
0.38000,0.24000,0.15415,0.44584
0.39000,0.24000,0.13855,0.46144
0.40000,0.24000,0.12637,0.47362
0.41000,0.24000,0.11733,0.48266
0.42000,0.24000,0.11094,0.48904
0.43000,0.24000,0.10664,0.49334
0.44000,0.24000,0.10387,0.49611
0.45000,0.24000,0.10217,0.49781
0.46000,0.24000,0.10117,0.49881
0.47000,0.24000,0.10061,0.49938
0.48000,0.24000,0.10030,0.49968
0.49000,0.24000,0.10015,0.49983
0.50000,0.24000,0.10007,0.49991
0.51000,0.24000,0.10003,0.49995
0.52000,0.24000,0.10002,0.49997
0.53000,0.24000,0.10001,0.49997
0.54000,0.24000,0.10001,0.49998
0.55000,0.24000,0.10001,0.49998
0.56000,0.24000,0.10001,0.49998
0.57000,0.24000,0.10001,0.49998
0.58000,0.24000,0.10001,0.49998
0.59000,0.24000,0.10001,0.49998
0.60000,0.24000,0.10001,0.49998
0.61000,0.24000,0.10001,0.49998
0.62000,0.24000,0.10001,0.49998
0.63000,0.24000,0.10001,0.49998
0.64000,0.24000,0.10001,0.49998
0.65000,0.24000,0.10001,0.49998
0.66000,0.24000,0.10001,0.49998
0.67000,0.24000,0.10001,0.49998
0.68000,0.24000,0.10001,0.49998
0.69000,0.24000,0.10001,0.49998
0.70000,0.24000,0.10001,0.49998
0.71000,0.24000,0.10001,0.49998
0.72000,0.24000,0.10001,0.49998
0.73000,0.24000,0.10001,0.49998
0.74000,0.24000,0.10001,0.49998
0.75000,0.24000,0.10001,0.49998
0.76000,0.24000,0.10001,0.49998
0.77000,0.24000,0.10001,0.49998
0.78000,0.24000,0.10001,0.49998
0.79000,0.24000,0.10001,0.49998
0.80000,0.24000,0.10001,0.49998
0.81000,0.24000,0.10001,0.49998
0.82000,0.24000,0.10001,0.49998
0.83000,0.24000,0.10001,0.49998
0.84000,0.24000,0.10001,0.49998
0.85000,0.24000,0.10001,0.49998
0.86000,0.24000,0.10001,0.49998
0.87000,0.24000,0.10001,0.49998
0.88000,0.24000,0.10001,0.49998
0.89000,0.24000,0.10001,0.49998
0.90000,0.24000,0.10001,0.49998
0.91000,0.24000,0.10001,0.49998
0.92000,0.24000,0.10001,0.49998
0.93000,0.24000,0.10001,0.49998
0.94000,0.24000,0.10001,0.49998
0.95000,0.24000,0.10001,0.49998
0.96000,0.24000,0.10001,0.49998
0.97000,0.24000,0.10001,0.49998
0.98000,0.24000,0.10001,0.49998
0.99000,0.24000,0.10001,0.49998
1.0000,0.24000,0.10001,0.49998
0.0000,0.25000,0.10001,0.49998
0.010000,0.25000,0.10001,0.49998
0.020000,0.25000,0.10001,0.49998
0.030000,0.25000,0.10001,0.49998
0.040000,0.25000,0.10001,0.49998
0.050000,0.25000,0.10001,0.49998
0.060000,0.25000,0.10001,0.49998
0.070000,0.25000,0.10001,0.49997
0.080000,0.25000,0.10002,0.49996
0.090000,0.25000,0.10004,0.49994
0.10000,0.25000,0.10009,0.49990
0.11000,0.25000,0.10018,0.49980
0.12000,0.25000,0.10038,0.49961
0.13000,0.25000,0.10075,0.49923
0.14000,0.25000,0.10145,0.49853
0.15000,0.25000,0.10270,0.49728
0.16000,0.25000,0.10482,0.49516
0.17000,0.25000,0.10827,0.49172
0.18000,0.25000,0.11362,0.48636
0.19000,0.25000,0.12158,0.47841
0.20000,0.25000,0.13284,0.46714
0.21000,0.25000,0.14802,0.45197
0.22000,0.25000,0.16747,0.43252
0.23000,0.25000,0.19107,0.40893
0.24000,0.25000,0.21810,0.38190
0.25000,0.25000,0.24716,0.35284
0.26000,0.25000,0.27619,0.32381
0.27000,0.25000,0.30266,0.29735
0.28000,0.25000,0.32397,0.27604
0.29000,0.25000,0.33782,0.26219
0.30000,0.25000,0.34262,0.25739
0.31000,0.25000,0.33782,0.26219
0.32000,0.25000,0.32397,0.27604
0.33000,0.25000,0.30265,0.29735
0.34000,0.25000,0.27618,0.32382
0.35000,0.25000,0.24716,0.35284
0.36000,0.25000,0.21810,0.38190
0.37000,0.25000,0.19106,0.40894
0.38000,0.25000,0.16746,0.43253
0.39000,0.25000,0.14801,0.45197
0.40000,0.25000,0.13284,0.46715
0.41000,0.25000,0.12158,0.47841
0.42000,0.25000,0.11362,0.48636
0.43000,0.25000,0.10826,0.49172
0.44000,0.25000,0.10482,0.49517
0.45000,0.25000,0.10270,0.49728
0.46000,0.25000,0.10145,0.49853
0.47000,0.25000,0.10075,0.49923
0.48000,0.25000,0.10038,0.49961
0.49000,0.25000,0.10018,0.49980
0.50000,0.25000,0.10009,0.49990
0.51000,0.25000,0.10004,0.49994
0.52000,0.25000,0.10002,0.49996
0.53000,0.25000,0.10001,0.49997
0.54000,0.25000,0.10001,0.49998
0.55000,0.25000,0.10001,0.49998
0.56000,0.25000,0.10001,0.49998
0.57000,0.25000,0.10001,0.49998
0.58000,0.25000,0.10001,0.49998
0.59000,0.25000,0.10001,0.49998
0.60000,0.25000,0.10001,0.49998
0.61000,0.25000,0.10001,0.49998
0.62000,0.25000,0.10001,0.49998
0.63000,0.25000,0.10001,0.49998
0.64000,0.25000,0.10001,0.49998
0.65000,0.25000,0.10001,0.49998
0.66000,0.25000,0.10001,0.49998
0.67000,0.25000,0.10001,0.49998
0.68000,0.25000,0.10001,0.49998
0.69000,0.25000,0.10001,0.49998
0.70000,0.25000,0.10001,0.49998
0.71000,0.25000,0.10001,0.49998
0.72000,0.25000,0.10001,0.49998
0.73000,0.25000,0.10001,0.49998
0.74000,0.25000,0.10001,0.49998
0.75000,0.25000,0.10001,0.49998
0.76000,0.25000,0.10001,0.49998
0.77000,0.25000,0.10001,0.49998
0.78000,0.25000,0.10001,0.49998
0.79000,0.25000,0.10001,0.49998
0.80000,0.25000,0.10001,0.49998
0.81000,0.25000,0.10001,0.49998
0.82000,0.25000,0.10001,0.49998
0.83000,0.25000,0.10001,0.49998
0.84000,0.25000,0.10001,0.49998
0.85000,0.25000,0.10001,0.49998
0.86000,0.25000,0.10001,0.49998
0.87000,0.25000,0.10001,0.49998
0.88000,0.25000,0.10001,0.49998
0.89000,0.25000,0.10001,0.49998
0.90000,0.25000,0.10001,0.49998
0.91000,0.25000,0.10001,0.49998
0.92000,0.25000,0.10001,0.49998
0.93000,0.25000,0.10001,0.49998
0.94000,0.25000,0.10001,0.49998
0.95000,0.25000,0.10001,0.49998
0.96000,0.25000,0.10001,0.49998
0.97000,0.25000,0.10001,0.49998
0.98000,0.25000,0.10001,0.49998
0.99000,0.25000,0.10001,0.49998
1.0000,0.25000,0.10001,0.49998
0.0000,0.26000,0.10001,0.49998
0.010000,0.26000,0.10001,0.49998
0.020000,0.26000,0.10001,0.49998
0.030000,0.26000,0.10001,0.49998
0.040000,0.26000,0.10001,0.49998
0.050000,0.26000,0.10001,0.49998
0.060000,0.26000,0.10001,0.49998
0.070000,0.26000,0.10001,0.49997
0.080000,0.26000,0.10002,0.49996
0.090000,0.26000,0.10005,0.49994
0.10000,0.26000,0.10010,0.49988
0.11000,0.26000,0.10022,0.49977
0.12000,0.26000,0.10045,0.49953
0.13000,0.26000,0.10090,0.49908
0.14000,0.26000,0.10174,0.49825
0.15000,0.26000,0.10323,0.49675
0.16000,0.26000,0.10577,0.49421
0.17000,0.26000,0.10990,0.49009
0.18000,0.26000,0.11631,0.48368
0.19000,0.26000,0.12583,0.47415
0.20000,0.26000,0.13932,0.46067
0.21000,0.26000,0.15749,0.44250
0.22000,0.26000,0.18077,0.41923
0.23000,0.26000,0.20903,0.39097
0.24000,0.26000,0.24138,0.35862
0.25000,0.26000,0.27618,0.32382
0.26000,0.26000,0.31094,0.28907
0.27000,0.26000,0.34264,0.25737
0.28000,0.26000,0.36816,0.23185
0.29000,0.26000,0.38474,0.21527
0.30000,0.26000,0.39050,0.20951
0.31000,0.26000,0.38474,0.21527
0.32000,0.26000,0.36816,0.23185
0.33000,0.26000,0.34264,0.25737
0.34000,0.26000,0.31094,0.28906
0.35000,0.26000,0.27620,0.32381
0.36000,0.26000,0.24140,0.35860
0.37000,0.26000,0.20903,0.39097
0.38000,0.26000,0.18077,0.41922
0.39000,0.26000,0.15749,0.44250
0.40000,0.26000,0.13932,0.46067
0.41000,0.26000,0.12583,0.47415
0.42000,0.26000,0.11631,0.48368
0.43000,0.26000,0.10989,0.49009
0.44000,0.26000,0.10577,0.49422
0.45000,0.26000,0.10323,0.49675
0.46000,0.26000,0.10174,0.49824
0.47000,0.26000,0.10090,0.49908
0.48000,0.26000,0.10045,0.49953
0.49000,0.26000,0.10022,0.49977
0.50000,0.26000,0.10010,0.49988
0.51000,0.26000,0.10005,0.49994
0.52000,0.26000,0.10002,0.49996
0.53000,0.26000,0.10001,0.49997
0.54000,0.26000,0.10001,0.49998
0.55000,0.26000,0.10001,0.49998
0.56000,0.26000,0.10001,0.49998
0.57000,0.26000,0.10001,0.49998
0.58000,0.26000,0.10001,0.49998
0.59000,0.26000,0.10001,0.49998
0.60000,0.26000,0.10001,0.49998
0.61000,0.26000,0.10001,0.49998
0.62000,0.26000,0.10001,0.49998
0.63000,0.26000,0.10001,0.49998
0.64000,0.26000,0.10001,0.49998
0.65000,0.26000,0.10001,0.49998
0.66000,0.26000,0.10001,0.49998
0.67000,0.26000,0.10001,0.49998
0.68000,0.26000,0.10001,0.49998
0.69000,0.26000,0.10001,0.49998
0.70000,0.26000,0.10001,0.49998
0.71000,0.26000,0.10001,0.49998
0.72000,0.26000,0.10001,0.49998
0.73000,0.26000,0.10001,0.49998
0.74000,0.26000,0.10001,0.49998
0.75000,0.26000,0.10001,0.49998
0.76000,0.26000,0.10001,0.49998
0.77000,0.26000,0.10001,0.49998
0.78000,0.26000,0.10001,0.49998
0.79000,0.26000,0.10001,0.49998
0.80000,0.26000,0.10001,0.49998
0.81000,0.26000,0.10001,0.49998
0.82000,0.26000,0.10001,0.49998
0.83000,0.26000,0.10001,0.49998
0.84000,0.26000,0.10001,0.49998
0.85000,0.26000,0.10001,0.49998
0.86000,0.26000,0.10001,0.49998
0.87000,0.26000,0.10001,0.49998
0.88000,0.26000,0.10001,0.49998
0.89000,0.26000,0.10001,0.49998
0.90000,0.26000,0.10001,0.49998
0.91000,0.26000,0.10001,0.49998
0.92000,0.26000,0.10001,0.49998
0.93000,0.26000,0.10001,0.49998
0.94000,0.26000,0.10001,0.49998
0.95000,0.26000,0.10001,0.49998
0.96000,0.26000,0.10001,0.49998
0.97000,0.26000,0.10001,0.49998
0.98000,0.26000,0.10001,0.49998
0.99000,0.26000,0.10001,0.49998
1.0000,0.26000,0.10001,0.49998
0.0000,0.27000,0.10001,0.49998
0.010000,0.27000,0.10001,0.49998
