0.77000,0.29000,0.33136,0.34853
0.78000,0.29000,0.33224,0.34783
0.79000,0.29000,0.33299,0.34723
0.80000,0.29000,0.33364,0.34674
0.81000,0.29000,0.33419,0.34633
0.82000,0.29000,0.33464,0.34601
0.83000,0.29000,0.33500,0.34577
0.84000,0.29000,0.33529,0.34560
0.85000,0.29000,0.33550,0.34549
0.86000,0.29000,0.33564,0.34545
0.87000,0.29000,0.33573,0.34545
0.88000,0.29000,0.33575,0.34551
0.89000,0.29000,0.33573,0.34560
0.90000,0.29000,0.33566,0.34573
0.91000,0.29000,0.33555,0.34589
0.92000,0.29000,0.33538,0.34608
0.93000,0.29000,0.33514,0.34630
0.94000,0.29000,0.33482,0.34656
0.95000,0.29000,0.33436,0.34688
0.96000,0.29000,0.33372,0.34729
0.97000,0.29000,0.33281,0.34783
0.98000,0.29000,0.33157,0.34856
0.99000,0.29000,0.32994,0.34950
1.0000,0.29000,0.32804,0.35052
0.0000,0.30000,0.32816,0.35038
0.010000,0.30000,0.32495,0.35257
0.020000,0.30000,0.31959,0.35689
0.030000,0.30000,0.31269,0.36279
0.040000,0.30000,0.30470,0.36994
0.050000,0.30000,0.29602,0.37806
0.060000,0.30000,0.28707,0.38690
0.070000,0.30000,0.27827,0.39619
0.080000,0.30000,0.27011,0.40558
0.090000,0.30000,0.26310,0.41471
0.10000,0.30000,0.25780,0.42318
0.11000,0.30000,0.25483,0.43053
0.12000,0.30000,0.25478,0.43637
0.13000,0.30000,0.25827,0.44028
0.14000,0.30000,0.26584,0.44189
0.15000,0.30000,0.27789,0.44091
0.16000,0.30000,0.29454,0.43710
0.17000,0.30000,0.31558,0.43033
0.18000,0.30000,0.34037,0.42055
0.19000,0.30000,0.36786,0.40778
0.20000,0.30000,0.39684,0.39216
0.21000,0.30000,0.42596,0.37398
0.22000,0.30000,0.45409,0.35368
0.23000,0.30000,0.48032,0.33191
0.24000,0.30000,0.50397,0.30965
0.25000,0.30000,0.52469,0.28789
0.26000,0.30000,0.54217,0.26783
0.27000,0.30000,0.55622,0.25063
0.28000,0.30000,0.56676,0.23720
0.29000,0.30000,0.57368,0.22834
0.30000,0.30000,0.57690,0.22448
0.31000,0.30000,0.57641,0.22576
0.32000,0.30000,0.57219,0.23204
0.33000,0.30000,0.56427,0.24285
0.34000,0.30000,0.55267,0.25750
0.35000,0.30000,0.53747,0.27511
0.36000,0.30000,0.51880,0.29466
0.37000,0.30000,0.49683,0.31513
0.38000,0.30000,0.47190,0.33555
0.39000,0.30000,0.44454,0.35515
0.40000,0.30000,0.41558,0.37330
0.41000,0.30000,0.38610,0.38961
0.42000,0.30000,0.35737,0.40383
0.43000,0.30000,0.33068,0.41581
0.44000,0.30000,0.30712,0.42550
0.45000,0.30000,0.28744,0.43289
0.46000,0.30000,0.27193,0.43804
0.47000,0.30000,0.26052,0.44108
0.48000,0.30000,0.25287,0.44218
0.49000,0.30000,0.24845,0.44158
0.50000,0.30000,0.24671,0.43952
0.51000,0.30000,0.24710,0.43629
0.52000,0.30000,0.24911,0.43214
0.53000,0.30000,0.25231,0.42733
0.54000,0.30000,0.25636,0.42208
0.55000,0.30000,0.26097,0.41658
0.56000,0.30000,0.26590,0.41100
0.57000,0.30000,0.27099,0.40547
0.58000,0.30000,0.27610,0.40008
0.59000,0.30000,0.28112,0.39491
0.60000,0.30000,0.28599,0.39001
0.61000,0.30000,0.29064,0.38542
0.62000,0.30000,0.29504,0.38114
0.63000,0.30000,0.29918,0.37718
0.64000,0.30000,0.30304,0.37355
0.65000,0.30000,0.30661,0.37022
0.66000,0.30000,0.30991,0.36719
0.67000,0.30000,0.31294,0.36444
0.68000,0.30000,0.31572,0.36195
0.69000,0.30000,0.31824,0.35970
0.70000,0.30000,0.32054,0.35769
0.71000,0.30000,0.32262,0.35587
0.72000,0.30000,0.32449,0.35426
0.73000,0.30000,0.32618,0.35282
0.74000,0.30000,0.32769,0.35154
0.75000,0.30000,0.32904,0.35041
0.76000,0.30000,0.33023,0.34942
0.77000,0.30000,0.33128,0.34856
0.78000,0.30000,0.33221,0.34782
0.79000,0.30000,0.33301,0.34718
0.80000,0.30000,0.33369,0.34665
0.81000,0.30000,0.33427,0.34622
0.82000,0.30000,0.33476,0.34587
0.83000,0.30000,0.33514,0.34561
0.84000,0.30000,0.33545,0.34542
0.85000,0.30000,0.33568,0.34530
0.86000,0.30000,0.33583,0.34525
0.87000,0.30000,0.33592,0.34526
0.88000,0.30000,0.33594,0.34531
0.89000,0.30000,0.33592,0.34542
0.90000,0.30000,0.33584,0.34556
0.91000,0.30000,0.33571,0.34573
0.92000,0.30000,0.33553,0.34594
0.93000,0.30000,0.33527,0.34618
0.94000,0.30000,0.33493,0.34646
0.95000,0.30000,0.33445,0.34679
0.96000,0.30000,0.33379,0.34722
0.97000,0.30000,0.33287,0.34778
0.98000,0.30000,0.33162,0.34851
0.99000,0.30000,0.33001,0.34943
1.0000,0.30000,0.32816,0.35038
0.0000,0.31000,0.32818,0.35037
0.010000,0.31000,0.32494,0.35259
0.020000,0.31000,0.31952,0.35697
0.030000,0.31000,0.31257,0.36294
0.040000,0.31000,0.30454,0.37014
0.050000,0.31000,0.29585,0.37830
0.060000,0.31000,0.28691,0.38716
0.070000,0.31000,0.27814,0.39644
0.080000,0.31000,0.27003,0.40579
0.090000,0.31000,0.26310,0.41485
0.10000,0.31000,0.25789,0.42323
0.11000,0.31000,0.25501,0.43047
0.12000,0.31000,0.25506,0.43618
0.13000,0.31000,0.25862,0.43996
0.14000,0.31000,0.26626,0.44143
0.15000,0.31000,0.27833,0.44033
0.16000,0.31000,0.29496,0.43643
0.17000,0.31000,0.31594,0.42960
0.18000,0.31000,0.34063,0.41980
0.19000,0.31000,0.36799,0.40708
0.20000,0.31000,0.39681,0.39156
0.21000,0.31000,0.42577,0.37356
0.22000,0.31000,0.45375,0.35348
0.23000,0.31000,0.47985,0.33198
0.24000,0.31000,0.50341,0.31001
0.25000,0.31000,0.52406,0.28853
0.26000,0.31000,0.54150,0.26873
0.27000,0.31000,0.55556,0.25173
0.28000,0.31000,0.56613,0.23845
0.29000,0.31000,0.57311,0.22965
0.30000,0.31000,0.57641,0.22576
0.31000,0.31000,0.57602,0.22693
0.32000,0.31000,0.57193,0.23300
0.33000,0.31000,0.56414,0.24353
0.34000,0.31000,0.55270,0.25784
0.35000,0.31000,0.53767,0.27505
0.36000,0.31000,0.51918,0.29419
0.37000,0.31000,0.49742,0.31426
0.38000,0.31000,0.47269,0.33433
0.39000,0.31000,0.44554,0.35362
0.40000,0.31000,0.41675,0.37155
0.41000,0.31000,0.38741,0.38773
0.42000,0.31000,0.35878,0.40190
0.43000,0.31000,0.33213,0.41392
0.44000,0.31000,0.30856,0.42371
0.45000,0.31000,0.28880,0.43126
0.46000,0.31000,0.27318,0.43662
0.47000,0.31000,0.26162,0.43988
0.48000,0.31000,0.25379,0.44123
0.49000,0.31000,0.24919,0.44087
0.50000,0.31000,0.24726,0.43905
0.51000,0.31000,0.24745,0.43604
0.52000,0.31000,0.24928,0.43209
0.53000,0.31000,0.25232,0.42746
0.54000,0.31000,0.25621,0.42237
0.55000,0.31000,0.26068,0.41700
0.56000,0.31000,0.26550,0.41153
0.57000,0.31000,0.27049,0.40609
0.58000,0.31000,0.27552,0.40076
0.59000,0.31000,0.28047,0.39564
0.60000,0.31000,0.28529,0.39077
0.61000,0.31000,0.28991,0.38619
0.62000,0.31000,0.29429,0.38192
0.63000,0.31000,0.29842,0.37795
0.64000,0.31000,0.30228,0.37430
0.65000,0.31000,0.30587,0.37095
0.66000,0.31000,0.30919,0.36788
0.67000,0.31000,0.31225,0.36509
0.68000,0.31000,0.31506,0.36256
0.69000,0.31000,0.31763,0.36027
0.70000,0.31000,0.31997,0.35820
0.71000,0.31000,0.32210,0.35634
0.72000,0.31000,0.32402,0.35467
0.73000,0.31000,0.32577,0.35317
0.74000,0.31000,0.32733,0.35184
0.75000,0.31000,0.32873,0.35066
0.76000,0.31000,0.32998,0.34962
0.77000,0.31000,0.33109,0.34871
0.78000,0.31000,0.33207,0.34792
0.79000,0.31000,0.33292,0.34724
0.80000,0.31000,0.33365,0.34667
0.81000,0.31000,0.33427,0.34620
0.82000,0.31000,0.33479,0.34582
0.83000,0.31000,0.33521,0.34552
0.84000,0.31000,0.33554,0.34531
0.85000,0.31000,0.33579,0.34518
0.86000,0.31000,0.33596,0.34511
0.87000,0.31000,0.33606,0.34511
0.88000,0.31000,0.33609,0.34516
0.89000,0.31000,0.33607,0.34526
0.90000,0.31000,0.33599,0.34541
0.91000,0.31000,0.33585,0.34559
0.92000,0.31000,0.33566,0.34581
0.93000,0.31000,0.33539,0.34606
0.94000,0.31000,0.33503,0.34636
0.95000,0.31000,0.33454,0.34671
0.96000,0.31000,0.33386,0.34716
0.97000,0.31000,0.33291,0.34773
0.98000,0.31000,0.33164,0.34849
0.99000,0.31000,0.33002,0.34942
1.0000,0.31000,0.32818,0.35037
0.0000,0.32000,0.32807,0.35051
0.010000,0.32000,0.32476,0.35283
0.020000,0.32000,0.31928,0.35729
0.030000,0.32000,0.31233,0.36330
0.040000,0.32000,0.30436,0.37047
0.050000,0.32000,0.29581,0.37854
0.060000,0.32000,0.28708,0.38722
0.070000,0.32000,0.27860,0.39624
0.080000,0.32000,0.27083,0.40526
0.090000,0.32000,0.26426,0.41393
0.10000,0.32000,0.25945,0.42185
0.11000,0.32000,0.25695,0.42860
0.12000,0.32000,0.25734,0.43381
0.13000,0.32000,0.26118,0.43711
0.14000,0.32000,0.26899,0.43817
0.15000,0.32000,0.28111,0.43674
0.16000,0.32000,0.29762,0.43266
0.17000,0.32000,0.31830,0.42583
0.18000,0.32000,0.34252,0.41624
0.19000,0.32000,0.36924,0.40396
0.20000,0.32000,0.39732,0.38912
0.21000,0.32000,0.42547,0.37201
0.22000,0.32000,0.45264,0.35300
0.23000,0.32000,0.47798,0.33271
0.24000,0.32000,0.50085,0.31198
0.25000,0.32000,0.52092,0.29171
0.26000,0.32000,0.53791,0.27300
0.27000,0.32000,0.55164,0.25689
0.28000,0.32000,0.56200,0.24426
0.29000,0.32000,0.56887,0.23583
0.30000,0.32000,0.57219,0.23203
0.31000,0.32000,0.57192,0.23300
0.32000,0.32000,0.56805,0.23857
0.33000,0.32000,0.56059,0.24836
0.34000,0.32000,0.54960,0.26169
0.35000,0.32000,0.53513,0.27775
0.36000,0.32000,0.51730,0.29563
0.37000,0.32000,0.49629,0.31439
0.38000,0.32000,0.47239,0.33320
0.39000,0.32000,0.44609,0.35136
0.40000,0.32000,0.41816,0.36833
0.41000,0.32000,0.38960,0.38377
0.42000,0.32000,0.36162,0.39742
0.43000,0.32000,0.33547,0.40916
0.44000,0.32000,0.31221,0.41889
0.45000,0.32000,0.29257,0.42657
0.46000,0.32000,0.27689,0.43221
0.47000,0.32000,0.26514,0.43586
0.48000,0.32000,0.25702,0.43768
0.49000,0.32000,0.25205,0.43782
0.50000,0.32000,0.24972,0.43652
0.51000,0.32000,0.24950,0.43402
0.52000,0.32000,0.25092,0.43055
0.53000,0.32000,0.25357,0.42637
0.54000,0.32000,0.25710,0.42167
0.55000,0.32000,0.26124,0.41665
0.56000,0.32000,0.26577,0.41147
0.57000,0.32000,0.27051,0.40627
0.58000,0.32000,0.27532,0.40115
0.59000,0.32000,0.28010,0.39619
0.60000,0.32000,0.28477,0.39144
0.61000,0.32000,0.28928,0.38694
0.62000,0.32000,0.29358,0.38273
0.63000,0.32000,0.29765,0.37879
0.64000,0.32000,0.30148,0.37515
0.65000,0.32000,0.30505,0.37180
0.66000,0.32000,0.30837,0.36872
0.67000,0.32000,0.31144,0.36590
0.68000,0.32000,0.31428,0.36333
0.69000,0.32000,0.31688,0.36100
0.70000,0.32000,0.31926,0.35888
0.71000,0.32000,0.32144,0.35696
0.72000,0.32000,0.32342,0.35523
0.73000,0.32000,0.32522,0.35368
0.74000,0.32000,0.32684,0.35229
0.75000,0.32000,0.32831,0.35105
0.76000,0.32000,0.32962,0.34995
0.77000,0.32000,0.33078,0.34898
0.78000,0.32000,0.33181,0.34813
0.79000,0.32000,0.33272,0.34740
0.80000,0.32000,0.33350,0.34678
0.81000,0.32000,0.33417,0.34627
0.82000,0.32000,0.33474,0.34585
0.83000,0.32000,0.33520,0.34552
0.84000,0.32000,0.33556,0.34528
0.85000,0.32000,0.33584,0.34512
0.86000,0.32000,0.33603,0.34503
0.87000,0.32000,0.33615,0.34501
0.88000,0.32000,0.33620,0.34505
0.89000,0.32000,0.33619,0.34514
0.90000,0.32000,0.33611,0.34529
0.91000,0.32000,0.33598,0.34547
0.92000,0.32000,0.33578,0.34569
0.93000,0.32000,0.33550,0.34596
0.94000,0.32000,0.33513,0.34626
0.95000,0.32000,0.33462,0.34664
0.96000,0.32000,0.33392,0.34710
0.97000,0.32000,0.33295,0.34771
0.98000,0.32000,0.33165,0.34850
0.99000,0.32000,0.32998,0.34948
1.0000,0.32000,0.32807,0.35051
0.0000,0.33000,0.32786,0.35078
0.010000,0.33000,0.32441,0.35327
0.020000,0.33000,0.31888,0.35784
0.030000,0.33000,0.31198,0.36384
0.040000,0.33000,0.30419,0.37091
0.050000,0.33000,0.29594,0.37874
0.060000,0.33000,0.28763,0.38705
0.070000,0.33000,0.27967,0.39558
0.080000,0.33000,0.27250,0.40398
0.090000,0.33000,0.26659,0.41193
0.10000,0.33000,0.26245,0.41905
0.11000,0.33000,0.26060,0.42496
0.12000,0.33000,0.26156,0.42934
0.13000,0.33000,0.26586,0.43185
0.14000,0.33000,0.27395,0.43224
0.15000,0.33000,0.28611,0.43033
0.16000,0.33000,0.30238,0.42601
0.17000,0.33000,0.32252,0.41924
0.18000,0.33000,0.34588,0.41008
0.19000,0.33000,0.37149,0.39861
0.20000,0.33000,0.39825,0.38496
0.21000,0.33000,0.42499,0.36941
0.22000,0.33000,0.45072,0.35225
0.23000,0.33000,0.47468,0.33400
0.24000,0.33000,0.49631,0.31538
0.25000,0.33000,0.51531,0.29715
0.26000,0.33000,0.53142,0.28028
0.27000,0.33000,0.54448,0.26570
0.28000,0.33000,0.55438,0.25420
0.29000,0.33000,0.56100,0.24645
0.30000,0.33000,0.56427,0.24285
0.31000,0.33000,0.56414,0.24353
0.32000,0.33000,0.56060,0.24835
0.33000,0.33000,0.55366,0.25696
0.34000,0.33000,0.54339,0.26874
0.35000,0.33000,0.52985,0.28295
0.36000,0.33000,0.51314,0.29878
0.37000,0.33000,0.49341,0.31543
0.38000,0.33000,0.47093,0.33217
0.39000,0.33000,0.44613,0.34843
0.40000,0.33000,0.41968,0.36377
0.41000,0.33000,0.39252,0.37790
0.42000,0.33000,0.36576,0.39061
0.43000,0.33000,0.34056,0.40177
0.44000,0.33000,0.31794,0.41127
0.45000,0.33000,0.29862,0.41902
0.46000,0.33000,0.28297,0.42498
0.47000,0.33000,0.27101,0.42915
0.48000,0.33000,0.26249,0.43162
0.49000,0.33000,0.25701,0.43250
0.50000,0.33000,0.25409,0.43198
0.51000,0.33000,0.25324,0.43025
0.52000,0.33000,0.25403,0.42752
0.53000,0.33000,0.25608,0.42402
0.54000,0.33000,0.25905,0.41995
0.55000,0.33000,0.26267,0.41549
0.56000,0.33000,0.26674,0.41079
0.57000,0.33000,0.27108,0.40599
0.58000,0.33000,0.27555,0.40120
0.59000,0.33000,0.28004,0.39651
0.60000,0.33000,0.28447,0.39197
0.61000,0.33000,0.28879,0.38764
0.62000,0.33000,0.29294,0.38354
0.63000,0.33000,0.29690,0.37969
0.64000,0.33000,0.30065,0.37609
0.65000,0.33000,0.30417,0.37276
0.66000,0.33000,0.30747,0.36968
0.67000,0.33000,0.31054,0.36684
0.68000,0.33000,0.31338,0.36425
0.69000,0.33000,0.31601,0.36187
0.70000,0.33000,0.31843,0.35970
0.71000,0.33000,0.32065,0.35773
0.72000,0.33000,0.32269,0.35594
0.73000,0.33000,0.32454,0.35432
0.74000,0.33000,0.32623,0.35287
0.75000,0.33000,0.32775,0.35156
0.76000,0.33000,0.32912,0.35040
0.77000,0.33000,0.33035,0.34937
0.78000,0.33000,0.33145,0.34846
0.79000,0.33000,0.33241,0.34768
0.80000,0.33000,0.33325,0.34700
0.81000,0.33000,0.33398,0.34644
0.82000,0.33000,0.33459,0.34597
0.83000,0.33000,0.33510,0.34560
0.84000,0.33000,0.33551,0.34532
0.85000,0.33000,0.33582,0.34512
0.86000,0.33000,0.33605,0.34500
0.87000,0.33000,0.33619,0.34496
0.88000,0.33000,0.33626,0.34498
0.89000,0.33000,0.33627,0.34506
0.90000,0.33000,0.33620,0.34519
0.91000,0.33000,0.33607,0.34537
0.92000,0.33000,0.33588,0.34560
0.93000,0.33000,0.33560,0.34586
0.94000,0.33000,0.33522,0.34618
0.95000,0.33000,0.33469,0.34657
0.96000,0.33000,0.33397,0.34706
0.97000,0.33000,0.33298,0.34770
0.98000,0.33000,0.33163,0.34854
0.99000,0.33000,0.32990,0.34960
1.0000,0.33000,0.32786,0.35078
0.0000,0.34000,0.32757,0.35116
0.010000,0.34000,0.32393,0.35389
0.020000,0.34000,0.31835,0.35856
0.030000,0.34000,0.31157,0.36453
0.040000,0.34000,0.30408,0.37139
0.050000,0.34000,0.29629,0.37884
0.060000,0.34000,0.28860,0.38660
0.070000,0.34000,0.28138,0.39440
0.080000,0.34000,0.27507,0.40192
0.090000,0.34000,0.27007,0.40885
0.10000,0.34000,0.26685,0.41487
0.11000,0.34000,0.26589,0.41964
0.12000,0.34000,0.26763,0.42289
0.13000,0.34000,0.27252,0.42437
0.14000,0.34000,0.28095,0.42390
0.15000,0.34000,0.29312,0.42139
0.16000,0.34000,0.30902,0.41681
0.17000,0.34000,0.32836,0.41021
0.18000,0.34000,0.35050,0.40167
0.19000,0.34000,0.37453,0.39134
0.20000,0.34000,0.39945,0.37934
0.21000,0.34000,0.42420,0.36589
0.22000,0.34000,0.44792,0.35122
0.23000,0.34000,0.46995,0.33571
0.24000,0.34000,0.48982,0.31992
0.25000,0.34000,0.50727,0.30444
0.26000,0.34000,0.52209,0.29005
0.27000,0.34000,0.53415,0.27754
0.28000,0.34000,0.54334,0.26760
0.29000,0.34000,0.54954,0.26080
0.30000,0.34000,0.55267,0.25750
0.31000,0.34000,0.55269,0.25784
0.32000,0.34000,0.54960,0.26169
0.33000,0.34000,0.54339,0.26874
0.34000,0.34000,0.53414,0.27845
0.35000,0.34000,0.52189,0.29022
0.36000,0.34000,0.50673,0.30336
0.37000,0.34000,0.48878,0.31722
0.38000,0.34000,0.46826,0.33124
0.39000,0.34000,0.44552,0.34498
0.40000,0.34000,0.42116,0.35813
0.41000,0.34000,0.39596,0.37047
0.42000,0.34000,0.37093,0.38186
0.43000,0.34000,0.34713,0.39215
0.44000,0.34000,0.32548,0.40123
0.45000,0.34000,0.30672,0.40896
0.46000,0.34000,0.29122,0.41524
0.47000,0.34000,0.27907,0.42001
0.48000,0.34000,0.27009,0.42326
0.49000,0.34000,0.26397,0.42506
0.50000,0.34000,0.26029,0.42551
0.51000,0.34000,0.25863,0.42477
0.52000,0.34000,0.25861,0.42302
0.53000,0.34000,0.25985,0.42043
0.54000,0.34000,0.26207,0.41719
0.55000,0.34000,0.26501,0.41347
0.56000,0.34000,0.26846,0.40942
0.57000,0.34000,0.27225,0.40518
0.58000,0.34000,0.27624,0.40086
0.59000,0.34000,0.28033,0.39655
0.60000,0.34000,0.28443,0.39232
0.61000,0.34000,0.28848,0.38822
0.62000,0.34000,0.29242,0.38430
0.63000,0.34000,0.29621,0.38058
0.64000,0.34000,0.29984,0.37707
0.65000,0.34000,0.30328,0.37379
0.66000,0.34000,0.30652,0.37074
0.67000,0.34000,0.30956,0.36790
0.68000,0.34000,0.31240,0.36528
0.69000,0.34000,0.31504,0.36287
0.70000,0.34000,0.31749,0.36066
0.71000,0.34000,0.31975,0.35863
0.72000,0.34000,0.32183,0.35679
0.73000,0.34000,0.32374,0.35511
0.74000,0.34000,0.32549,0.35358
0.75000,0.34000,0.32707,0.35221
0.76000,0.34000,0.32851,0.35098
0.77000,0.34000,0.32981,0.34988
0.78000,0.34000,0.33097,0.34891
0.79000,0.34000,0.33200,0.34806
0.80000,0.34000,0.33290,0.34733
0.81000,0.34000,0.33368,0.34670
0.82000,0.34000,0.33435,0.34618
0.83000,0.34000,0.33491,0.34576
0.84000,0.34000,0.33537,0.34544
0.85000,0.34000,0.33573,0.34520
0.86000,0.34000,0.33599,0.34504
0.87000,0.34000,0.33618,0.34497
0.88000,0.34000,0.33628,0.34496
0.89000,0.34000,0.33630,0.34502
0.90000,0.34000,0.33626,0.34513
0.91000,0.34000,0.33614,0.34530
0.92000,0.34000,0.33595,0.34552
0.93000,0.34000,0.33568,0.34578
0.94000,0.34000,0.33529,0.34611
0.95000,0.34000,0.33476,0.34651
0.96000,0.34000,0.33402,0.34702
0.97000,0.34000,0.33300,0.34770
0.98000,0.34000,0.33160,0.34860
0.99000,0.34000,0.32978,0.34978
1.0000,0.34000,0.32757,0.35116
0.0000,0.35000,0.32720,0.35164
0.010000,0.35000,0.32334,0.35465
0.020000,0.35000,0.31775,0.35943
0.030000,0.35000,0.31117,0.36529
0.040000,0.35000,0.30408,0.37184
0.050000,0.35000,0.29691,0.37877
0.060000,0.35000,0.29002,0.38579
0.070000,0.35000,0.28377,0.39265
0.080000,0.35000,0.27853,0.39906
0.090000,0.35000,0.27467,0.40473
0.10000,0.35000,0.27259,0.40938
0.11000,0.35000,0.27270,0.41277
0.12000,0.35000,0.27537,0.41468
0.13000,0.35000,0.28096,0.41495
0.14000,0.35000,0.28975,0.41351
0.15000,0.35000,0.30186,0.41035
0.16000,0.35000,0.31722,0.40555
0.17000,0.35000,0.33549,0.39921
0.18000,0.35000,0.35605,0.39151
0.19000,0.35000,0.37808,0.38259
0.20000,0.35000,0.40068,0.37259
0.21000,0.35000,0.42294,0.36166
0.22000,0.35000,0.44414,0.34995
0.23000,0.35000,0.46374,0.33769
0.24000,0.35000,0.48137,0.32525
0.25000,0.35000,0.49684,0.31306
0.26000,0.35000,0.50999,0.30166
0.27000,0.35000,0.52072,0.29167
0.28000,0.35000,0.52894,0.28363
0.29000,0.35000,0.53455,0.27801
0.30000,0.35000,0.53747,0.27511
0.31000,0.35000,0.53767,0.27505
0.32000,0.35000,0.53513,0.27775
0.33000,0.35000,0.52985,0.28295
0.34000,0.35000,0.52188,0.29023
0.35000,0.35000,0.51127,0.29910
0.36000,0.35000,0.49806,0.30906
0.37000,0.35000,0.48234,0.31963
0.38000,0.35000,0.46427,0.33043
0.39000,0.35000,0.44412,0.34118
0.40000,0.35000,0.42236,0.35171
0.41000,0.35000,0.39965,0.36189
0.42000,0.35000,0.37684,0.37163
0.43000,0.35000,0.35484,0.38080
0.44000,0.35000,0.33453,0.38927
0.45000,0.35000,0.31657,0.39686
0.46000,0.35000,0.30137,0.40340
0.47000,0.35000,0.28909,0.40877
0.48000,0.35000,0.27964,0.41287
0.49000,0.35000,0.27280,0.41569
0.50000,0.35000,0.26824,0.41727
0.51000,0.35000,0.26563,0.41769
0.52000,0.35000,0.26461,0.41708
0.53000,0.35000,0.26489,0.41558
0.54000,0.35000,0.26619,0.41335
0.55000,0.35000,0.26827,0.41055
0.56000,0.35000,0.27095,0.40731
0.57000,0.35000,0.27406,0.40378
0.58000,0.35000,0.27746,0.40005
0.59000,0.35000,0.28104,0.39624
0.60000,0.35000,0.28472,0.39241
0.61000,0.35000,0.28841,0.38863
0.62000,0.35000,0.29206,0.38496
0.63000,0.35000,0.29563,0.38142
0.64000,0.35000,0.29909,0.37805
0.65000,0.35000,0.30240,0.37486
0.66000,0.35000,0.30556,0.37185
0.67000,0.35000,0.30854,0.36904
0.68000,0.35000,0.31136,0.36642
0.69000,0.35000,0.31399,0.36398
0.70000,0.35000,0.31646,0.36173
0.71000,0.35000,0.31875,0.35966
0.72000,0.35000,0.32087,0.35776
0.73000,0.35000,0.32283,0.35601
0.74000,0.35000,0.32463,0.35443
0.75000,0.35000,0.32628,0.35298
0.76000,0.35000,0.32779,0.35168
0.77000,0.35000,0.32915,0.35051
0.78000,0.35000,0.33038,0.34948
0.79000,0.35000,0.33147,0.34856
0.80000,0.35000,0.33244,0.34776
0.81000,0.35000,0.33329,0.34707
0.82000,0.35000,0.33402,0.34649
0.83000,0.35000,0.33464,0.34601
0.84000,0.35000,0.33515,0.34563
0.85000,0.35000,0.33556,0.34535
0.86000,0.35000,0.33587,0.34515
0.87000,0.35000,0.33610,0.34503
0.88000,0.35000,0.33624,0.34499
0.89000,0.35000,0.33629,0.34502
0.90000,0.35000,0.33628,0.34511
0.91000,0.35000,0.33618,0.34526
0.92000,0.35000,0.33601,0.34546
0.93000,0.35000,0.33574,0.34572
0.94000,0.35000,0.33536,0.34605
0.95000,0.35000,0.33482,0.34646
0.96000,0.35000,0.33406,0.34700
0.97000,0.35000,0.33301,0.34771
0.98000,0.35000,0.33156,0.34868
0.99000,0.35000,0.32963,0.34999
1.0000,0.35000,0.32720,0.35164
0.0000,0.36000,0.32679,0.35219
0.010000,0.36000,0.32270,0.35552
0.020000,0.36000,0.31714,0.36037
0.030000,0.36000,0.31083,0.36606
0.040000,0.36000,0.30428,0.37219
0.050000,0.36000,0.29787,0.37845
0.060000,0.36000,0.29196,0.38457
0.070000,0.36000,0.28685,0.39030
0.080000,0.36000,0.28287,0.39538
0.090000,0.36000,0.28033,0.39959
0.10000,0.36000,0.27957,0.40270
0.11000,0.36000,0.28088,0.40454
0.12000,0.36000,0.28458,0.40498
0.13000,0.36000,0.29090,0.40397
0.14000,0.36000,0.30002,0.40152
0.15000,0.36000,0.31197,0.39774
0.16000,0.36000,0.32659,0.39279
0.17000,0.36000,0.34352,0.38686
0.18000,0.36000,0.36218,0.38017
0.19000,0.36000,0.38182,0.37288
0.20000,0.36000,0.40169,0.36512
0.21000,0.36000,0.42103,0.35698
0.22000,0.36000,0.43927,0.34852
0.23000,0.36000,0.45601,0.33983
0.24000,0.36000,0.47098,0.33108
0.25000,0.36000,0.48408,0.32249
0.26000,0.36000,0.49520,0.31442
0.27000,0.36000,0.50429,0.30724
0.28000,0.36000,0.51130,0.30135
0.29000,0.36000,0.51615,0.29708
0.30000,0.36000,0.51880,0.29466
